0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/substring(int,int)
4	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTReference/getFirstToken()
5	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setColumn(int)
6	java/io/File/getPath()
7	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
8	java/lang/StringBuffer/toString()
9	java/lang/String/String(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/io/File/getAbsolutePath()
17	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTReference/literal()
18	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getColumn()
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/String/lastIndexOf(int,int)
21	java/io/BufferedWriter/write(java.lang.String)
22	java/lang/StringBuffer/append(char)
23	java/io/File/getName()
24	java/lang/String/replace(char,char)
25	java/lang/StringBuffer/substring(int)
26	java/lang/String/indexOf(java.lang.String)
27	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setNext(int)
28	java/lang/String/indexOf(java.lang.String,int)
29	java/lang/StringBuffer/insert(int,char)
30	java/lang/String/length()
31	java/util/Map/get(java.lang.Object)
32	java/util/Vector/addElement(java.lang.Object)
33	java/io/File/isDirectory()
34	java/lang/String/lastIndexOf(int)
35	java/lang/String/startsWith(java.lang.String)
36	java/lang/String/charAt(int)
37	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getNext()
