0	org/apache/maven/settings/Mirror/getId()
1	org/apache/maven/settings/Proxy/getProtocol()
2	java/util/regex/Pattern/compile(java.lang.String)
3	org/apache/maven/model/Extension/getArtifactId()
4	java/lang/Integer/intValue()
5	org/apache/maven/settings/Server/getId()
6	java/util/regex/Matcher/group(int)
7	java/lang/String/substring(int,int)
8	java/util/Properties/keySet()
9	java/lang/StringBuffer/StringBuffer()
10	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/getMessage()
11	org/codehaus/plexus/PlexusContainer/release(java.lang.Object)
12	org/apache/maven/settings/Settings/getMirrors()
13	java/util/Iterator/hasNext()
14	org/apache/maven/extension/DefaultExtensionManager/getLogger()
15	org/apache/maven/settings/Settings/getServers()
16	org/apache/maven/settings/Server/getFilePermissions()
17	org/apache/maven/artifact/manager/WagonManager/addProxy(java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
18	org/apache/maven/artifact/Artifact/getArtifactId()
19	org/codehaus/plexus/PlexusContainer/addJarResource(java.io.File)
20	org/apache/maven/artifact/manager/WagonManager/addAuthenticationInfo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
21	java/lang/StringBuilder/toString()
22	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
23	org/apache/maven/settings/Proxy/getId()
24	java/lang/StringBuffer/toString()
25	org/apache/maven/artifact/manager/WagonManager/addConfiguration(java.lang.String,org.codehaus.plexus.util.xml.Xpp3Dom)
26	java/lang/StringBuilder/append(java.lang.String)
27	org/apache/maven/settings/Proxy/getPassword()
28	org/apache/maven/settings/Mirror/getMirrorOf()
29	java/lang/System/getProperty(java.lang.String)
30	org/apache/maven/artifact/resolver/DefaultArtifactResolver/configureNumberOfThreads(int)
31	java/io/PrintWriter/PrintWriter(java.io.Writer)
32	java/util/Set/size()
33	org/apache/maven/extension/DefaultExtensionManager$ProjectArtifactExceptionFilter/ProjectArtifactExceptionFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter,org.apache.maven.artifact.Artifact)
34	java/lang/String/substring(int)
35	org/apache/maven/artifact/metadata/ArtifactMetadataSource/retrieve(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List)
36	java/util/regex/Matcher/find()
37	java/lang/String/equals(java.lang.Object)
38	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
39	org/apache/maven/artifact/versioning/ArtifactVersion/getMajorVersion()
40	org/apache/maven/settings/Server/getConfiguration()
41	org/apache/maven/artifact/manager/DefaultWagonManager/getHttpUserAgent()
42	org/apache/maven/DefaultMaven/getLogger()
43	java/lang/StringBuffer/append(java.lang.String)
44	org/apache/maven/project/MavenProject/getArtifact()
45	java/util/List/iterator()
46	org/apache/maven/wagon/repository/RepositoryPermissions/setFileMode(java.lang.String)
47	java/util/HashSet/HashSet(java.util.Collection)
48	org/codehaus/plexus/PlexusContainer/getContainerRealm()
49	org/apache/maven/settings/Server/getPassword()
50	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
51	org/apache/maven/settings/Proxy/getHost()
52	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
53	org/apache/maven/settings/Mirror/getUrl()
54	org/apache/maven/artifact/Artifact/getId()
55	org/apache/maven/artifact/manager/WagonManager/setOnline(boolean)
56	org/apache/maven/artifact/manager/WagonManager/addPermissionInfo(java.lang.String,java.lang.String,java.lang.String)
57	org/codehaus/classworlds/ClassRealm/display()
58	java/util/Iterator/next()
59	org/apache/maven/project/MavenProject/replaceWithActiveArtifact(org.apache.maven.artifact.Artifact)
60	org/apache/maven/artifact/Artifact/getFile()
61	org/apache/maven/settings/Proxy/getPort()
62	org/apache/maven/settings/Settings/getActiveProxy()
63	org/apache/maven/artifact/manager/DefaultWagonManager/setHttpUserAgent(java.lang.String)
64	java/lang/StringBuilder/StringBuilder()
65	org/apache/maven/usability/plugin/ExpressionDocumentationException/printStackTrace(java.io.PrintWriter)
66	java/lang/StringBuffer/append(int)
67	org/codehaus/plexus/PlexusContainer/createChildContainer(java.lang.String,java.util.List,java.util.Map)
68	java/lang/StringBuffer/append(java.lang.Object)
69	org/codehaus/plexus/logging/Logger/isDebugEnabled()
70	java/lang/StringBuffer/append(char)
71	org/apache/maven/wagon/repository/RepositoryPermissions/setDirectoryMode(java.lang.String)
72	java/lang/Integer/valueOf(java.lang.String)
73	org/codehaus/plexus/logging/Logger/info(java.lang.String)
74	org/apache/maven/usability/plugin/Expression/isEditable()
75	org/apache/maven/settings/Server/getUsername()
76	org/apache/maven/artifact/manager/WagonManager/addMirror(java.lang.String,java.lang.String,java.lang.String)
77	java/lang/String/indexOf(java.lang.String)
78	org/apache/maven/artifact/versioning/ArtifactVersion/getMinorVersion()
79	java/util/Properties/getProperty(java.lang.String)
80	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
81	org/apache/maven/settings/Server/getDirectoryPermissions()
82	org/apache/maven/settings/Proxy/getNonProxyHosts()
83	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
84	org/apache/maven/settings/Settings/isOffline()
85	java/io/StringWriter/StringWriter()
86	java/io/StringWriter/toString()
87	java/lang/StringBuffer/append(java.lang.StringBuffer)
88	java/util/Set/iterator()
89	java/lang/String/length()
90	java/util/Map/get(java.lang.Object)
91	org/apache/maven/artifact/manager/WagonProviderMapping/setWagonProvider(java.lang.String,java.lang.String)
92	org/apache/maven/settings/Server/getPrivateKey()
93	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
94	org/apache/maven/project/MavenProject/getExtensionArtifactMap()
95	org/apache/maven/artifact/metadata/ResolutionGroup/getArtifacts()
96	java/lang/String/startsWith(java.lang.String)
97	java/util/regex/Pattern/matcher(java.lang.CharSequence)
98	org/apache/maven/model/Extension/getGroupId()
99	org/sonatype/plexus/components/sec/dispatcher/SecDispatcher/decrypt(java.lang.String)
100	java/util/Set/add(java.lang.Object)
101	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
102	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
103	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
104	org/apache/maven/wagon/repository/RepositoryPermissions/RepositoryPermissions()
105	java/util/List/contains(java.lang.Object)
106	java/lang/NumberFormatException/getMessage()
107	java/util/StringTokenizer/nextToken()
108	org/apache/maven/artifact/manager/WagonManager/setDefaultRepositoryPermissions(org.apache.maven.wagon.repository.RepositoryPermissions)
109	org/apache/maven/settings/Proxy/getUsername()
110	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String)
111	java/lang/StringBuilder/append(int)
112	org/apache/maven/settings/Server/getPassphrase()
