0	org/eclipse/xtext/util/Wrapper/set(java.lang.Object)
1	org/eclipse/xtext/formatting2/regionaccess/ITextRegionRewriter/renderToString(java.lang.Iterable)
2	org/eclipse/xtext/web/server/XtextServiceDispatcher$ServiceDescriptor/ServiceDescriptor()
3	org/eclipse/xtext/formatting2/IFormatter2/format(org.eclipse.xtext.formatting2.FormatterRequest)
4	org/eclipse/xtext/findReferences/IReferenceFinder/findReferences(org.eclipse.xtext.findReferences.TargetURIs,org.eclipse.emf.ecore.resource.Resource,org.eclipse.xtext.findReferences.IReferenceFinder$Acceptor,org.eclipse.core.runtime.IProgressMonitor)
5	org/eclipse/xtext/findReferences/TargetURIs/addURI(org.eclipse.emf.common.util.URI)
6	org/eclipse/xtext/formatting2/FormatterRequest/setTextRegionAccess(org.eclipse.xtext.formatting2.regionaccess.ITextRegionAccess)
7	org/eclipse/xtext/formatting2/FormatterRequest/setFormatUndefinedHiddenRegionsOnly(boolean)
8	org/eclipse/xtext/web/server/XtextServiceDispatcher$15/15(org.eclipse.xtext.web.server.XtextServiceDispatcher,org.eclipse.xtext.web.server.model.XtextWebDocumentAccess,org.eclipse.xtext.util.TextRegion,org.eclipse.xtext.preferences.MapBasedPreferenceValues)
9	com/google/inject/Provider/get()
10	org/eclipse/xtext/EcoreUtil2/getPlatformResourceOrNormalizedURI(org.eclipse.emf.ecore.EObject)
11	java/util/Collections/unmodifiableList(java.util.List)
12	org/eclipse/xtext/xbase/lib/ObjectExtensions/operator_doubleArrow(java.lang.Object,org.eclipse.xtext.xbase.lib.Procedures$Procedure1)
13	org/eclipse/xtext/web/server/occurrences/OccurrencesService$1$1/1(org.eclipse.xtext.web.server.occurrences.OccurrencesService$1,org.eclipse.xtext.web.server.occurrences.OccurrencesResult)
14	org/eclipse/xtext/formatting2/regionaccess/ITextRegionRewriter/renderToString(org.eclipse.xtext.formatting2.regionaccess.ITextSegment,java.lang.Iterable)
15	org/eclipse/xtext/util/TextRegion/TextRegion(int,int)
16	org/eclipse/xtext/formatting2/FormatterRequest/setAllowIdentityEdits(boolean)
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	org/eclipse/xtext/xbase/lib/CollectionLiterals/newLinkedHashMap(org.eclipse.xtext.xbase.lib.Pair[])
19	org/eclipse/xtext/formatting2/regionaccess/internal/TextSegment/TextSegment(org.eclipse.xtext.formatting2.regionaccess.ITextRegionAccess,int,int)
20	org/eclipse/xtext/formatting/INodeModelFormatter$IFormattedRegion/getFormattedText()
21	org/eclipse/xtext/formatting2/regionaccess/TextRegionAccessBuilder/forNodeModel(org.eclipse.xtext.resource.XtextResource)
22	org/eclipse/xtext/xbase/lib/CollectionLiterals/newArrayList(java.lang.Object[])
23	org/eclipse/xtext/resource/ILocationInFileProvider/getSignificantTextRegion(org.eclipse.emf.ecore.EObject)
24	org/eclipse/xtext/preferences/MapBasedPreferenceValues/put(org.eclipse.xtext.preferences.TypedPreferenceKey,java.lang.Object)
25	org/eclipse/xtext/formatting2/regionaccess/ITextRegionAccess/getRewriter()
26	org/eclipse/xtext/util/ITextRegion/getLength()
27	org/eclipse/xtext/formatting2/FormatterRequest/setPreferences(org.eclipse.xtext.preferences.ITypedPreferenceValues)
28	org/eclipse/xtext/util/Strings/newLine()
29	org/eclipse/xtext/util/ITextRegion/getOffset()
30	org/eclipse/xtext/formatting/INodeModelFormatter$IFormattedRegion/getLength()
31	com/google/common/base/Objects/equal(java.lang.Object,java.lang.Object)
32	org/eclipse/xtext/preferences/MapBasedPreferenceValues/MapBasedPreferenceValues(java.util.Map)
33	java/util/List/add(java.lang.Object)
34	org/eclipse/xtext/formatting2/regionaccess/TextRegionAccessBuilder/create()
35	com/google/common/base/Optional/of(java.lang.Object)
36	org/eclipse/emf/ecore/EObject/eResource()
37	org/eclipse/xtext/formatting2/FormatterRequest/setRegions(java.util.Collection)
38	java/lang/Integer/valueOf(int)
39	org/eclipse/xtext/formatting/INodeModelFormatter$IFormattedRegion/getOffset()
40	org/eclipse/xtext/util/Wrapper/get()
