0	java/lang/Boolean/valueOf(boolean)
1	java/lang/Float/valueOf(float)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/Number/intValue()
5	java/lang/Class/getComponentType()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/yaml/snakeyaml/nodes/MappingNode/getType()
9	org/yaml/snakeyaml/nodes/ScalarNode/setType(java.lang.Class)
10	org/yaml/snakeyaml/constructor/Constructor/constructObject(org.yaml.snakeyaml.nodes.Node)
11	java/lang/Object/getClass()
12	org/yaml/snakeyaml/nodes/MappingNode/getStartMark()
13	java/util/List/iterator()
14	java/lang/Number/floatValue()
15	org/yaml/snakeyaml/nodes/MappingNode/setUseClassConstructor(java.lang.Boolean)
16	java/lang/Number/shortValue()
17	java/lang/reflect/Array/setShort(java.lang.Object,int,short)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/reflect/Array/setByte(java.lang.Object,int,byte)
21	java/lang/reflect/Array/setChar(java.lang.Object,int,char)
22	java/util/Arrays/asList(java.lang.Object[])
23	java/lang/Character/charValue()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Exception/getMessage()
26	java/lang/Class/getName()
27	org/yaml/snakeyaml/constructor/Constructor$ConstructMapping/getProperty(java.lang.Class,java.lang.String)
28	org/yaml/snakeyaml/nodes/NodeId/ordinal()
29	org/yaml/snakeyaml/nodes/MappingNode/getTag()
30	org/yaml/snakeyaml/nodes/SequenceNode/getType()
31	java/lang/Iterable/iterator()
32	java/lang/Double/floatValue()
33	java/lang/Object/hashCode()
34	java/lang/Number/longValue()
35	java/lang/Number/byteValue()
36	java/util/Set/iterator()
37	java/lang/reflect/Array/setBoolean(java.lang.Object,int,boolean)
38	java/util/Map/get(java.lang.Object)
39	java/lang/reflect/Array/setFloat(java.lang.Object,int,float)
40	java/lang/Boolean/booleanValue()
41	java/lang/reflect/Array/setLong(java.lang.Object,int,long)
42	java/lang/Object/equals(java.lang.Object)
43	java/lang/reflect/Array/setInt(java.lang.Object,int,int)
44	java/lang/Class/isArray()
45	java/util/Set/add(java.lang.Object)
46	java/util/ArrayList/add(int,java.lang.Object)
47	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
48	java/lang/reflect/Array/setDouble(java.lang.Object,int,double)
49	java/lang/System/identityHashCode(java.lang.Object)
50	org/yaml/snakeyaml/constructor/Constructor/flattenMapping(org.yaml.snakeyaml.nodes.MappingNode)
51	org/yaml/snakeyaml/constructor/BaseConstructor$RecursiveTuple/RecursiveTuple(java.lang.Object,java.lang.Object)
52	java/lang/StringBuilder/append(int)
53	java/lang/Number/doubleValue()
54	java/lang/Class/isPrimitive()
55	java/lang/NullPointerException/NullPointerException(java.lang.String)
