0	24	1
0	20	1
0	23	1
0	7	1
0	4	1
0	5	1
0	25	1
0	42	1
0	53	1
0	37	1
0	33	1
0	27	1
0	2	1
1	9	1
1	56	1
1	50	1
1	36	1
1	10	1
1	32	1
1	26	1
1	0	1
1	47	1
1	7	1
1	17	1
1	15	1
1	28	1
1	44	1
1	25	1
1	43	1
1	38	1
1	3	1
1	54	1
1	52	1
1	21	1
1	12	1
1	48	1
1	49	1
1	5	1
1	20	1
1	18	1
1	55	1
1	42	1
1	39	1
2	5	1
2	18	1
2	11	1
2	19	1
2	47	1
2	20	1
2	28	1
2	14	1
2	56	1
2	21	1
2	32	1
2	16	1
2	25	1
2	48	1
2	55	1
2	6	1
2	49	1
2	46	1
3	7	1
3	25	1
3	1	1
3	19	1
3	30	1
3	20	1
3	54	1
3	28	1
3	38	1
3	22	1
3	5	1
3	56	1
3	48	1
3	32	1
3	51	1
3	8	1
3	50	1
3	31	1
3	6	1
3	21	1
3	11	1
3	42	1
3	18	1
3	35	1
3	34	1
3	45	1
3	53	1
3	40	1
3	52	1
3	41	1
3	47	1
3	46	1
3	13	1
3	14	1
3	49	1
4	5	1
4	52	1
4	12	1
4	18	1
4	28	1
4	48	1
4	29	1
4	21	1
4	20	1
4	49	1
5	5	1
