0	org/apache/lucene/search/highlight/WeightedSpanTermExtractor$PositionCheckingMap/PositionCheckingMap()
1	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getStartOffset()
2	org/apache/lucene/search/MultiPhraseQuery/getSlop()
3	org/apache/lucene/search/ConstantScoreQuery/getQuery()
4	org/apache/lucene/search/spans/SpanNearQuery/setBoost(float)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/lucene/search/Query/getBoost()
8	java/lang/Math/log(double)
9	org/apache/lucene/search/PhraseQuery/getSlop()
10	java/util/List/get(int)
11	org/apache/lucene/search/MultiPhraseQuery/getPositions()
12	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
13	org/apache/lucene/search/vectorhighlight/BaseFragListBuilder$IteratorQueue/removeTop()
14	org/apache/lucene/search/vectorhighlight/BaseFragListBuilder$IteratorQueue/IteratorQueue(java.util.Iterator)
15	java/lang/StringBuilder/toString()
16	java/util/HashSet/HashSet()
17	org/apache/lucene/index/AtomicReaderContext/reader()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/List/isEmpty()
21	java/util/ArrayList/ArrayList()
22	org/apache/lucene/search/MultiPhraseQuery/getTermArrays()
23	java/util/List/iterator()
24	org/apache/lucene/index/Term/field()
25	org/apache/lucene/search/FilteredQuery/getQuery()
26	org/apache/lucene/search/PhraseQuery/getPositions()
27	java/util/Iterator/next()
28	java/util/List/clear()
29	org/apache/lucene/index/Term/text()
30	org/apache/lucene/search/BooleanQuery/getClauses()
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
33	org/apache/lucene/search/vectorhighlight/BaseFragListBuilder$IteratorQueue/top()
34	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
35	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
36	org/apache/lucene/index/IndexReader/maxDoc()
37	java/util/ArrayList/ArrayList(int)
38	java/util/Map/keySet()
39	org/apache/lucene/search/Query/clone()
40	org/apache/lucene/search/DisjunctionMaxQuery/iterator()
41	java/util/Set/iterator()
42	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getEndOffset()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/apache/lucene/index/IndexReader/docFreq(org.apache.lucene.index.Term)
46	org/apache/lucene/search/BooleanClause/isProhibited()
47	org/apache/lucene/search/Query/rewrite(org.apache.lucene.index.IndexReader)
48	org/apache/lucene/search/MultiTermQuery/setRewriteMethod(org.apache.lucene.search.MultiTermQuery$RewriteMethod)
49	java/lang/Math/max(int,int)
50	org/apache/lucene/search/PhraseQuery/getTerms()
51	org/apache/lucene/search/Query/extractTerms(java.util.Set)
52	java/util/List/add(java.lang.Object)
53	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
54	java/util/List/size()
55	java/lang/StringBuilder/append(int)
56	org/apache/lucene/search/BooleanClause/getQuery()
