0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/text/MessageFormat/applyPattern(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/lang/CharSequence/charAt(int)
6	java/lang/CharSequence/subSequence(int,int)
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/text/MessageFormat/setFormats(java.text.Format[])
13	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
14	java/lang/String/equals(java.lang.Object)
15	java/io/UnsupportedEncodingException/UnsupportedEncodingException(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/text/MessageFormat/toPattern()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/lang/String/toCharArray()
23	org/apache/commons/lang3/Validate/isTrue(boolean,java.lang.String,java.lang.Object[])
24	org/apache/commons/lang3/StringUtils/defaultString(java.lang.String)
25	java/lang/String/length()
26	java/lang/AssertionError/AssertionError(java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/text/ParsePosition/getIndex()
29	java/lang/CharSequence/toString()
30	java/lang/String/codePointAt(int)
31	java/lang/StringBuilder/append(char[],int,int)
32	org/apache/commons/text/ExtendedMessageFormat/getFormats()
33	java/lang/StringBuilder/append(char)
34	java/text/ParsePosition/ParsePosition(int)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/lang/Integer/valueOf(int)
38	java/io/Writer/write(int)
39	java/lang/StringBuilder/append(int)
40	java/lang/Character/toString()
41	org/apache/commons/lang3/StringUtils/indexOf(java.lang.CharSequence,java.lang.CharSequence,int)
42	java/lang/CharSequence/length()
43	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
