0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/substring(int,int)
2	JDOMAbout$Info/Info(JDOMAbout)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/lang/Thread/start()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/net/ServerSocket/accept()
12	java/lang/Object/getClass()
13	java/lang/Thread/Thread(java.lang.Runnable)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/Throwable/printStackTrace()
17	java/util/List/iterator()
18	java/io/PrintStream/println(java.lang.String)
19	java/util/Iterator/next()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuffer/append(int)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/String/lastIndexOf(int,int)
24	java/lang/Class/getName()
25	java/io/PrintStream/print(java.lang.String)
26	java/lang/reflect/Modifier/isAbstract(int)
27	java/lang/Thread/isInterrupted()
28	java/net/Socket/getInetAddress()
29	java/lang/Throwable/toString()
30	java/lang/String/length()
31	java/util/Vector/addElement(java.lang.Object)
32	java/io/PrintStream/println()
33	java/net/ServerSocket/ServerSocket(int)
34	java/lang/Class/getModifiers()
