0	com/sun/org/apache/xml/internal/resolver/tools/CatalogResolver/getCatalog()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/maven/shared/dependency/tree/DependencyNode/toNodeString()
3	org/apache/maven/shared/dependency/tree/DependencyNode/getChildren()
4	java/util/Iterator/hasNext()
5	org/apache/maven/artifact/Artifact/getScope()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/util/List/toArray(java.lang.Object[])
8	org/jvnet/jaxb2/maven2/OptionsConfiguration/getSpecVersion()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	org/jvnet/jaxb2/maven2/OptionsConfiguration/getGeneratePackage()
11	java/lang/StringBuilder/toString()
12	org/jvnet/jaxb2/maven2/OptionsConfiguration/isStrict()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Set/isEmpty()
16	java/lang/StringBuffer/append(java.lang.String)
17	com/sun/codemodel/JPackage/isUnnamed()
18	java/util/List/iterator()
19	org/jvnet/jaxb2/maven2/OptionsConfiguration/isExtension()
20	java/util/List/addAll(java.util.Collection)
21	com/sun/codemodel/CodeWriter/openSource(com.sun.codemodel.JPackage,java.lang.String)
22	com/sun/tools/xjc/Options/setSchemaLanguage(com.sun.tools.xjc.Language)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/jvnet/jaxb2/maven2/OptionsConfiguration/getGrammars()
26	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getProcessedArtifactItems(boolean)
27	com/sun/tools/xjc/Options/parseArguments(java.lang.String[])
28	com/sun/org/apache/xml/internal/resolver/CatalogManager/setIgnoreMissingProperties(boolean)
29	com/sun/org/apache/xml/internal/resolver/CatalogManager/getStaticManager()
30	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
31	java/lang/StringBuilder/StringBuilder()
32	org/jvnet/jaxb2/maven2/OptionsConfiguration/getCatalog()
33	java/net/URL/toExternalForm()
34	com/sun/tools/xjc/Options/addBindFile(org.xml.sax.InputSource)
35	org/jvnet/jaxb2/maven2/OptionsConfiguration/isDebugMode()
36	org/apache/maven/plugin/dependency/AbstractAnalyzeMojo/getLog()
37	org/jvnet/jaxb2/maven2/OptionsConfiguration/getBindFiles()
38	com/sun/org/apache/xml/internal/resolver/Catalog/parseCatalog(java.net.URL)
39	java/io/PrintWriter/write(java.lang.String)
40	org/jvnet/jaxb2/maven2/OptionsConfiguration/getCatalogResolver()
41	org/apache/maven/shared/dependency/tree/DependencyNode/getParent()
42	java/io/PrintWriter/println(java.lang.String)
43	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/isSkip()
44	org/apache/maven/shared/dependency/tree/DependencyNode/getArtifact()
45	java/util/Set/iterator()
46	org/jvnet/jaxb2/maven2/OptionsConfiguration/getGenerateDirectory()
47	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getLog()
48	org/apache/maven/artifact/Artifact/isSnapshot()
49	org/jvnet/jaxb2/maven2/OptionsConfiguration/getPlugins()
50	org/jvnet/jaxb2/maven2/OptionsConfiguration/getSchemaLanguage()
51	com/sun/org/apache/xml/internal/resolver/tools/CatalogResolver/CatalogResolver(boolean)
52	java/io/PrintWriter/print(java.lang.String)
53	org/jvnet/jaxb2/maven2/OptionsConfiguration/getArguments()
54	com/sun/tools/xjc/Options/addGrammar(org.xml.sax.InputSource)
55	org/jvnet/jaxb2/maven2/OptionsConfiguration/isVerbose()
56	java/util/List/size()
57	java/util/ArrayList/iterator()
58	com/sun/tools/xjc/Options/Options()
59	org/jvnet/jaxb2/maven2/OptionsConfiguration/isReadOnly()
