0	48	1
0	97	1
0	36	1
0	78	1
0	87	1
0	34	1
0	33	1
0	15	1
0	46	1
0	22	1
0	9	1
0	55	1
0	61	1
0	106	1
0	12	1
1	18	1
1	65	1
1	86	1
1	36	1
1	2	1
1	62	1
1	74	1
1	43	1
1	10	1
1	1	1
1	6	1
1	100	1
1	38	1
1	60	1
1	61	1
1	47	1
1	104	1
1	41	1
1	40	1
1	31	1
1	84	1
1	28	1
1	81	1
1	59	1
1	26	1
1	13	1
1	99	1
1	97	1
1	53	1
1	58	1
1	33	1
1	15	1
1	102	1
1	17	1
1	50	1
1	66	1
1	42	1
1	54	1
1	35	1
1	45	1
1	68	1
1	29	1
1	51	1
1	93	1
1	16	1
1	4	1
1	75	1
1	90	1
1	7	1
1	67	1
1	103	1
1	77	1
1	14	1
1	3	1
1	9	1
1	96	1
1	105	1
1	82	1
1	101	1
1	44	1
1	98	1
1	91	1
1	5	1
1	8	1
2	27	1
2	82	1
2	56	1
2	11	1
2	36	1
2	21	1
2	70	1
2	48	1
2	61	1
2	80	1
2	73	1
2	24	1
2	33	1
2	15	1
2	30	1
2	97	1
2	53	1
2	71	1
2	79	1
2	23	1
2	19	1
2	91	1
2	88	1
2	20	1
2	0	1
2	89	1
3	92	1
3	39	1
3	36	1
3	94	1
3	97	1
3	85	1
3	32	1
3	15	1
3	52	1
3	49	1
3	61	1
3	14	1
3	33	1
3	71	1
3	83	1
3	53	1
4	36	1
4	57	1
4	72	1
4	15	1
4	97	1
4	53	1
4	64	1
4	95	1
4	63	1
4	61	1
4	25	1
4	85	1
4	76	1
4	69	1
4	33	1
4	37	1
5	36	1
5	15	1
5	97	1
5	61	1
