0	15	1
0	17	1
0	18	1
0	22	1
0	29	1
0	2	1
0	20	1
0	16	1
0	30	1
0	9	1
0	5	1
0	3	1
0	19	1
0	0	1
0	23	1
0	25	1
0	13	1
0	10	1
0	32	1
0	28	1
1	14	1
1	32	1
1	2	1
1	18	1
1	5	1
1	4	1
1	15	1
1	30	1
1	28	1
1	17	1
1	19	1
1	3	1
1	16	1
1	0	1
1	29	1
1	9	1
1	22	1
1	10	1
1	13	1
1	25	1
1	20	1
2	14	1
2	8	1
2	27	1
2	21	1
2	1	1
2	12	1
2	33	1
2	31	1
2	0	1
2	18	1
2	26	1
2	24	1
2	11	1
2	7	1
2	6	1
2	19	1
3	0	1
3	27	1
3	14	1
3	11	1
3	6	1
3	8	1
3	18	1
3	26	1
3	24	1
3	1	1
3	33	1
3	19	1
4	0	1
4	8	1
4	12	1
4	19	1
4	7	1
4	33	1
4	24	1
4	18	1
4	21	1
4	6	1
4	1	1
4	27	1
4	14	1
4	26	1
4	31	1
4	11	1
5	0	1
5	15	1
5	32	1
5	18	1
