0	8	1
0	1	1
0	24	1
0	7	1
0	23	1
0	10	1
0	6	1
0	55	1
0	34	1
1	1	1
1	8	1
1	55	1
1	34	1
1	7	1
1	6	1
1	10	1
1	24	1
1	23	1
2	54	1
2	32	1
2	53	1
2	31	1
2	9	1
2	3	1
2	52	1
2	57	1
2	37	1
2	46	1
2	45	1
2	22	1
2	55	1
2	38	1
2	12	1
3	40	1
3	18	1
3	56	1
3	15	1
3	5	1
3	24	1
3	11	1
3	51	1
3	34	1
3	17	1
3	23	1
3	53	1
3	44	1
3	48	1
3	10	1
3	8	1
4	27	1
4	41	1
4	30	1
4	36	1
4	8	1
4	28	1
4	48	1
4	23	1
4	35	1
4	29	1
4	19	1
4	2	1
4	47	1
4	50	1
4	34	1
4	16	1
4	25	1
4	15	1
4	13	1
4	22	1
4	39	1
4	4	1
4	33	1
4	0	1
4	56	1
4	26	1
4	10	1
4	42	1
4	49	1
4	21	1
4	43	1
4	20	1
4	14	1
5	6	1
5	7	1
5	55	1
5	23	1
