0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
3	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/util/List/isEmpty()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/codehaus/plexus/util/WriterFactory/newWriter(java.io.File,java.lang.String)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
14	org/codehaus/plexus/logging/Logger/isDebugEnabled()
15	java/lang/StringBuffer/append(char)
16	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
17	java/util/Set/iterator()
18	java/util/Set/add(java.lang.Object)
