0	java/lang/Float/Float(float)
1	java/lang/Long/Long(long)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/lang/StringBuffer/length()
6	java/lang/Double/longBitsToDouble(long)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Float/intBitsToFloat(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/append(char)
14	java/lang/Double/Double(double)
15	java/lang/String/replace(char,char)
16	com/fasterxml/jackson/core/util/ByteArrayBuilder/write(byte[],int,int)
17	java/lang/String/indexOf(java.lang.String,int)
18	java/lang/String/length()
19	java/util/Map/get(java.lang.Object)
20	com/fasterxml/jackson/core/util/ByteArrayBuilder/toByteArray()
21	java/lang/StringBuilder/append(int)
22	java/lang/String/charAt(int)
