0	20	1
0	0	1
0	21	1
0	22	1
0	5	1
0	43	1
0	18	1
0	7	1
0	12	1
0	36	1
0	11	1
0	15	1
0	13	1
1	12	1
1	2	1
1	22	1
1	13	1
1	0	1
1	43	1
1	40	1
1	33	1
1	27	1
1	36	1
1	11	1
1	5	1
2	40	1
2	29	1
2	8	1
2	25	1
2	17	1
2	28	1
2	26	1
2	24	1
2	32	1
2	6	1
2	10	1
2	41	1
2	9	1
2	35	1
2	39	1
2	43	1
2	1	1
2	20	1
2	5	1
2	16	1
2	42	1
2	4	1
2	38	1
2	31	1
2	19	1
2	3	1
2	23	1
2	34	1
2	14	1
2	30	1
2	37	1
3	22	1
3	11	1
3	12	1
3	18	1
3	13	1
3	15	1
3	0	1
3	20	1
3	7	1
3	36	1
3	21	1
3	5	1
3	43	1
4	5	1
4	43	1
4	40	1
4	2	1
4	12	1
4	0	1
4	36	1
4	11	1
4	22	1
4	13	1
4	33	1
4	27	1
5	5	1
