0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/HashSet/HashSet()
4	java/util/Iterator/next()
5	com/github/benmanes/caffeine/cache/NodeFactory/newLookupKey(java.lang.Object)
6	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
7	java/util/Collections/unmodifiableMap(java.util.Map)
8	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
9	java/util/Set/iterator()
10	java/util/Map/put(java.lang.Object,java.lang.Object)
11	java/util/Set/add(java.lang.Object)
12	org/carrot2/text/preprocessing/pipeline/CompletePreprocessingPipelineDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.pipeline.CompletePreprocessingPipelineDescriptor$1)
13	org/carrot2/source/ambient/AmbientDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.AmbientDocumentSourceDescriptor$1)
14	org/carrot2/core/attribute/CommonAttributesDescriptor$Attributes/Attributes(org.carrot2.core.attribute.CommonAttributesDescriptor$1)
15	org/carrot2/source/microsoft/BingDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.microsoft.BingDocumentSourceDescriptor$1)
