0	java/net/URLConnection/getHeaderFields()
1	samples/authentication/AsyncPasswordsExample/BackgroundWorkerResult/BackgroundWorkerResult(boolean,org.webbitserver.handler.authentication.PasswordAuthenticator.ResultCallback)
2	javax/ws/rs/container/ContainerResponseContext/getHeaders()
3	org/webbitserver/stub/StubHttpRequest/cookies()
4	java/io/File/getPath()
5	java/util/List/get(int)
6	java/net/HttpCookie/getName()
7	java/net/URLConnection/getInputStream()
8	java/lang/Thread/sleep(long)
9	org/webbitserver/netty/NettyHttpRequest/cookies()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/endsWith(java.lang.String)
12	org/traccar/Config/getString(java.lang.String)
13	java/io/File/getCanonicalFile()
14	org/webbitserver/WebServer/add(java.lang.String,org.webbitserver.HttpHandler)
15	java/io/File/getCanonicalPath()
16	org/webbitserver/ChunkedResponseTest/stringify(java.io.InputStream)
17	org/webbitserver/ChunkedResponseTest/streamingViaChunks()/$anonymous1/()
18	org/webbitserver/Endpoint/start()
19	java/util/Map/get(java.lang.Object)
20	java/io/File/File(java.io.File,java.lang.String)
21	java/lang/String/startsWith(java.lang.String)
22	java/util/concurrent/Executor/execute(java.lang.Runnable)
23	org/webbitserver/testutil/HttpClient/httpGet(org.webbitserver.WebServer,java.lang.String)
24	java/util/concurrent/Future/get()
25	org/traccar/Context/getConfig()
