0	46	1
0	49	1
0	19	1
0	32	1
0	2	1
0	18	1
0	3	1
0	14	1
0	16	1
0	15	1
1	22	1
1	14	1
1	27	1
1	3	1
1	6	1
1	34	1
1	32	1
1	53	1
1	12	1
1	18	1
1	47	1
1	31	1
1	19	1
2	48	1
2	41	1
2	19	1
2	6	1
2	3	1
2	37	1
2	10	1
2	26	1
2	18	1
2	55	1
2	32	1
2	27	1
2	14	1
2	25	1
2	5	1
2	29	1
2	39	1
2	56	1
2	44	1
2	7	1
2	11	1
2	17	1
2	43	1
2	13	1
2	45	1
2	24	1
2	54	1
2	20	1
2	35	1
2	23	1
2	4	1
2	42	1
2	52	1
3	19	1
3	36	1
3	40	1
3	14	1
3	50	1
3	32	1
3	5	1
3	8	1
3	18	1
3	3	1
3	21	1
3	7	1
4	40	1
4	5	1
4	51	1
4	36	1
4	7	1
4	19	1
4	32	1
4	18	1
4	28	1
4	0	1
4	1	1
4	33	1
4	38	1
4	9	1
4	3	1
4	14	1
5	30	1
5	19	1
5	32	1
5	14	1
