0	37	1
0	38	1
0	15	1
0	56	1
0	58	1
0	11	1
0	21	1
0	52	1
0	66	1
0	33	1
0	14	1
0	7	1
0	20	1
0	18	1
0	13	1
0	53	1
0	60	1
0	63	1
0	64	1
0	39	1
0	29	1
1	42	1
1	4	1
1	43	1
1	15	1
1	6	1
1	16	1
1	13	1
1	41	1
1	36	1
1	34	1
1	56	1
1	10	1
1	72	1
1	22	1
1	32	1
1	44	1
1	38	1
1	27	1
1	45	1
1	52	1
2	15	1
2	47	1
2	12	1
2	32	1
2	17	1
2	38	1
2	30	1
2	50	1
2	24	1
2	13	1
2	2	1
2	25	1
2	35	1
2	5	1
2	3	1
2	56	1
2	1	1
2	52	1
2	9	1
3	23	1
3	8	1
3	26	1
3	49	1
3	67	1
3	52	1
3	15	1
3	38	1
3	34	1
3	32	1
3	56	1
3	13	1
3	6	1
3	19	1
3	69	1
4	13	1
4	61	1
4	32	1
4	62	1
4	3	1
4	55	1
4	46	1
4	59	1
4	71	1
4	0	1
4	48	1
4	15	1
4	31	1
4	40	1
4	68	1
4	57	1
4	28	1
4	54	1
4	52	1
4	56	1
4	70	1
4	38	1
4	51	1
4	65	1
5	52	1
