0	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/getCollectedVars()
1	org/openrdf/query/parser/sparql/TupleExprBuilder$GroupFinder/getGroup()
2	java/util/Iterator/hasNext()
3	org/openrdf/query/parser/sparql/ast/ASTProjectionElem/jjtGetChild(int)
4	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/access$100(org.openrdf.query.parser.sparql.TupleExprBuilder$VarCollector)
5	java/lang/StringBuilder/toString()
6	org/openrdf/query/algebra/ValueExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/util/List/isEmpty()
10	org/openrdf/query/algebra/TupleExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
11	org/openrdf/query/algebra/Order/setArg(org.openrdf.query.algebra.TupleExpr)
12	org/openrdf/http/client/SesameHTTPClient/getRepositoryURL()
13	java/util/Collection/iterator()
14	org/openrdf/query/algebra/Extension/setArg(org.openrdf.query.algebra.TupleExpr)
15	java/util/ArrayList/ArrayList()
16	org/openrdf/model/util/Literals/getBooleanValue(org.openrdf.model.Value,boolean)
17	java/util/List/iterator()
18	org/openrdf/query/algebra/Order/getArg()
19	org/openrdf/query/algebra/ValueExpr/replaceChildNode(org.openrdf.query.algebra.QueryModelNode,org.openrdf.query.algebra.QueryModelNode)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/openrdf/query/algebra/AggregateOperator/getParentNode()
23	org/openrdf/model/Value/stringValue()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/openrdf/query/parser/sparql/TupleExprBuilder$AggregateCollector/getOperators()
26	org/openrdf/query/parser/sparql/TupleExprBuilder$GroupFinder/GroupFinder(org.openrdf.query.parser.sparql.TupleExprBuilder,org.openrdf.query.parser.sparql.TupleExprBuilder$1)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Collection/size()
29	java/util/Set/iterator()
30	java/lang/Object/equals(java.lang.Object)
31	java/util/Set/contains(java.lang.Object)
32	java/util/List/contains(java.lang.Object)
33	java/util/List/add(java.lang.Object)
34	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/VarCollector(org.openrdf.query.parser.sparql.TupleExprBuilder)
35	java/lang/StringBuilder/append(int)
36	org/openrdf/query/parser/sparql/TupleExprBuilder$AggregateCollector/AggregateCollector()
