0	java/lang/Integer/intValue()
1	com/sun/tools/xjc/model/CElementInfo/getLocator()
2	com/sun/tools/xjc/model/CElementInfo/isAbstract()
3	java/lang/reflect/Method/getDeclaringClass()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	javax/xml/namespace/QName/getLocalPart()
6	java/lang/Class/getComponentType()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Stack/pop()
13	java/lang/Object/getClass()
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	javax/xml/namespace/QName/getNamespaceURI()
18	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
19	com/sun/xml/xsom/XSType/getName()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/reflect/Method/getDefaultValue()
23	java/lang/AssertionError/AssertionError()
24	java/lang/Object/hashCode()
25	java/lang/reflect/InvocationTargetException/getTargetException()
26	java/lang/AssertionError/AssertionError(java.lang.Object)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/Boolean/booleanValue()
30	java/lang/Object/equals(java.lang.Object)
31	com/sun/xml/bind/v2/TODO/checkSpec()
32	java/lang/Class/isArray()
33	java/lang/reflect/Method/getReturnType()
34	java/lang/String/startsWith(java.lang.String)
35	java/lang/reflect/Method/toString()
36	java/util/Set/add(java.lang.Object)
37	com/sun/tools/xjc/reader/xmlschema/bindinfo/BIClass/getLocation()
38	com/sun/tools/xjc/reader/xmlschema/bindinfo/BIClass/markAsAcknowledged()
39	com/sun/tools/xjc/generator/bean/Messages/format(java.lang.Object[])
40	com/sun/tools/xjc/model/CElementPropertyInfo/inlineBinaryData()
41	java/lang/StringBuilder/append(int)
42	java/util/Stack/push(java.lang.Object)
