0	4	1
0	41	1
0	45	1
0	13	1
0	9	1
0	28	1
0	14	1
0	54	1
0	21	1
0	44	1
0	2	1
0	40	1
0	26	1
0	32	1
0	17	1
1	38	1
1	47	1
1	55	1
1	14	1
1	19	1
1	22	1
1	37	1
1	18	1
1	34	1
1	52	1
1	45	1
1	46	1
1	23	1
1	4	1
1	3	1
1	13	1
1	6	1
1	26	1
1	31	1
2	57	1
2	2	1
2	42	1
2	45	1
2	38	1
2	22	1
2	26	1
2	7	1
2	14	1
2	20	1
2	29	1
2	13	1
2	56	1
2	12	1
2	3	1
2	16	1
2	23	1
3	30	1
3	1	1
3	50	1
3	39	1
3	14	1
3	45	1
3	51	1
3	0	1
3	19	1
3	15	1
3	26	1
3	35	1
3	13	1
3	6	1
4	25	1
4	24	1
4	36	1
4	5	1
4	27	1
4	49	1
4	20	1
4	41	1
4	10	1
4	45	1
4	9	1
4	48	1
4	11	1
4	26	1
4	33	1
4	43	1
4	8	1
4	53	1
5	32	1
5	45	1
5	17	1
5	4	1
