0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry,long)
2	java/nio/ByteBuffer/limit()
3	java/nio/ByteBuffer/arrayOffset()
4	java/lang/Long/valueOf(long)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/nio/charset/CoderResult/isUnmappable()
8	java/nio/ByteBuffer/limit(int)
9	java/nio/ByteBuffer/array()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/nio/charset/CoderResult/length()
14	java/nio/charset/CoderResult/isOverflow()
15	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
16	java/util/Map/size()
17	java/nio/ByteBuffer/position()
18	java/nio/charset/CoderResult/isUnderflow()
19	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getComment()
20	java/nio/ByteBuffer/allocate(int)
21	java/lang/StringBuilder/StringBuilder()
22	java/nio/CharBuffer/get()
23	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
24	java/nio/charset/CoderResult/isMalformed()
25	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCrc()
26	java/io/IOException/IOException(java.lang.String)
27	java/nio/charset/Charset/newEncoder()
28	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getTime()
29	java/nio/ByteBuffer/remaining()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/nio/CharBuffer/wrap(java.lang.CharSequence)
34	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
35	java/lang/Math/min(long,long)
36	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry,long)
37	java/nio/CharBuffer/remaining()
38	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
39	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
40	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
41	java/lang/StringBuilder/append(int)
42	java/nio/ByteBuffer/rewind()
