0	14	1
0	13	1
0	19	1
0	7	1
0	17	1
0	20	1
0	4	1
0	28	1
0	11	1
0	27	1
0	8	1
0	12	1
0	21	1
0	2	1
0	25	1
0	10	1
0	0	1
0	24	1
1	1	1
1	19	1
1	22	1
1	10	1
1	23	1
1	24	1
1	16	1
1	6	1
1	17	1
1	9	1
1	2	1
1	3	1
1	5	1
1	15	1
1	8	1
1	27	1
1	7	1
2	13	1
2	4	1
2	21	1
2	27	1
2	11	1
2	7	1
2	10	1
2	19	1
2	20	1
2	8	1
2	2	1
2	17	1
2	28	1
2	14	1
2	0	1
2	12	1
2	24	1
2	25	1
3	6	1
3	23	1
3	15	1
3	27	1
3	9	1
3	22	1
3	8	1
3	10	1
3	3	1
3	1	1
3	7	1
3	19	1
3	2	1
3	24	1
3	17	1
3	5	1
3	16	1
4	13	1
4	16	1
4	14	1
4	4	1
4	25	1
4	27	1
4	11	1
4	28	1
4	0	1
5	18	1
5	3	1
5	21	1
5	26	1
