0	51	1
0	10	1
0	57	1
0	31	1
0	3	1
0	1	1
0	73	1
0	21	1
0	60	1
0	30	1
0	48	1
0	18	1
0	69	1
0	68	1
0	59	1
0	53	1
0	23	1
0	74	1
0	2	1
0	43	1
0	33	1
1	35	1
1	19	1
1	75	1
1	66	1
1	42	1
1	24	1
1	65	1
1	38	1
1	67	1
1	45	1
1	8	1
1	58	1
1	23	1
1	17	1
1	34	1
1	6	1
1	10	1
1	76	1
1	47	1
1	32	1
1	0	1
1	20	1
1	31	1
1	25	1
1	61	1
1	40	1
1	64	1
1	7	1
1	72	1
1	43	1
2	71	1
2	6	1
2	52	1
2	31	1
2	46	1
2	62	1
2	72	1
2	28	1
2	12	1
2	9	1
2	22	1
2	4	1
2	25	1
2	15	1
2	5	1
2	36	1
2	63	1
2	11	1
2	70	1
2	29	1
2	44	1
2	54	1
2	23	1
2	64	1
3	27	1
3	13	1
3	14	1
3	56	1
3	31	1
3	25	1
3	37	1
3	50	1
3	26	1
3	23	1
4	73	1
4	53	1
4	23	1
4	16	1
4	31	1
4	39	1
4	41	1
4	49	1
4	55	1
5	31	1
