0	java/lang/StringBuilder/StringBuilder(int)
1	java/lang/IllegalArgumentException/getMessage()
2	java/lang/Character/isHighSurrogate(char)
3	java/lang/String/codePointCount(int,int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/util/Map/containsKey(java.lang.Object)
8	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
9	java/io/Writer/write(char[])
10	info/aduna/text/ASCIIUtil/isNumber(int)
11	java/io/PrintStream/println(java.lang.String)
12	com/github/junrar/rarfile/FileHeader/hasEncryptVersion()
13	com/github/junrar/rarfile/FileHeader/hasVolumeNumber()
14	com/github/junrar/rarfile/FileHeader/hasArchiveDataCRC()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Character/toChars(int)
17	java/io/Writer/write(char[],int,int)
18	org/slf4j/Logger/debug(java.lang.String)
19	org/openrdf/rio/helpers/RDFParserBase/resolveURI(java.lang.String)
20	java/lang/StringBuilder/append(char[])
21	java/lang/String/length()
22	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/containsValue(java.lang.Object)
25	java/lang/Character/valueOf(char)
26	java/lang/String/codePointAt(int)
27	java/lang/StringBuilder/append(char)
28	java/io/Writer/write(int)
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
