0	9	1
0	23	1
0	28	1
0	4	1
0	6	1
0	26	1
0	31	1
0	15	1
0	33	1
0	11	1
0	32	1
0	13	1
0	20	1
0	19	1
0	30	1
0	10	1
0	3	1
0	18	1
0	8	1
1	2	1
1	19	1
1	8	1
1	32	1
1	14	1
1	23	1
1	6	1
1	20	1
1	13	1
1	27	1
1	15	1
1	18	1
1	38	1
1	11	1
1	9	1
1	28	1
1	33	1
1	10	1
1	3	1
1	31	1
1	4	1
2	21	1
2	28	1
2	29	1
2	24	1
2	23	1
2	33	1
2	0	1
2	37	1
2	12	1
2	7	1
3	28	1
3	21	1
3	29	1
3	37	1
3	24	1
3	12	1
3	23	1
3	33	1
3	7	1
3	0	1
4	3	1
4	5	1
4	17	1
4	25	1
4	2	1
4	36	1
4	16	1
4	6	1
4	22	1
4	1	1
4	10	1
4	4	1
4	14	1
4	35	1
4	34	1
4	32	1
5	6	1
5	28	1
5	20	1
5	19	1
