0	49	1
0	9	1
0	40	1
0	65	1
0	5	1
0	60	1
0	45	1
0	17	1
0	30	1
0	27	1
0	19	1
0	16	1
1	21	1
1	40	1
1	30	1
1	27	1
1	5	1
1	65	1
1	19	1
1	17	1
1	49	1
2	14	1
2	12	1
2	44	1
2	5	1
2	54	1
2	65	1
2	3	1
2	0	1
2	6	1
2	40	1
2	17	1
2	25	1
2	30	1
2	66	1
2	29	1
2	62	1
2	57	1
2	19	1
2	33	1
2	36	1
2	18	1
2	28	1
2	7	1
3	46	1
3	23	1
3	63	1
3	53	1
3	5	1
3	35	1
3	19	1
3	32	1
3	50	1
3	31	1
3	20	1
3	10	1
3	39	1
3	56	1
3	12	1
3	17	1
3	11	1
3	26	1
3	8	1
3	4	1
3	55	1
3	1	1
3	25	1
3	34	1
3	2	1
3	43	1
3	22	1
3	41	1
3	38	1
3	40	1
3	48	1
3	30	1
3	15	1
3	51	1
4	25	1
4	24	1
4	17	1
4	37	1
4	64	1
4	40	1
4	27	1
4	58	1
4	19	1
4	47	1
4	13	1
4	52	1
4	5	1
4	59	1
4	61	1
4	30	1
4	42	1
5	5	1
5	19	1
5	65	1
5	45	1
