0	com/fasterxml/jackson/databind/JsonNode/asText()
1	java/util/Optional/ofNullable(T)
2	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
3	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
4	com/mashape/unirest/http/HttpResponse/getBody()
5	com/exercise/socialconnection/data/graph/Graph/vertices()
6	com/guillaumecl/caskdays/models/Beer/Beer(int,java.lang.String,java.lang.String,java.lang.String)
7	com/fasterxml/jackson/databind/JsonNode/asInt()
8	com/guillaumecl/caskdays/models/Beer/setRegion(java.lang.String)
9	com/mashape/unirest/request/BaseRequest/asString()
10	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
11	java/util/Optional/empty()
12	com/mashape/unirest/http/Unirest/get(java.lang.String)
