0	org/springframework/security/config/annotation/web/configurers/SessionManagementConfigurer/sessionCreationPolicy(org.springframework.security.config.http.SessionCreationPolicy)
1	org/springframework/aop/scope/ScopedProxyUtils/createScopedProxy(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry,boolean)
2	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parsePropertyElements(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinition)
3	org/springframework/security/crypto/codec/Base64/encode(byte[])
4	java/util/Iterator/hasNext()
5	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$ExpressionInterceptUrlRegistry/and()
6	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
7	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$AuthorizedUrl/access(java.lang.String)
8	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
9	org/w3c/dom/Element/getAttribute(java.lang.String)
10	org/springframework/security/config/annotation/web/builders/HttpSecurity/authorizeRequests()
11	org/springframework/security/oauth2/common/exceptions/OAuth2Exception/getMessage()
12	java/lang/StringBuilder/toString()
13	org/springframework/security/config/annotation/web/builders/HttpSecurity/sessionManagement()
14	org/springframework/util/MultiValueMap/set(java.lang.Object,java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/springframework/http/HttpHeaders/add(java.lang.String,java.lang.String)
17	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
18	java/util/Map$Entry/getKey()
19	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
20	org/springframework/util/StringUtils/hasText(java.lang.String)
21	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
22	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanDefinition()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
26	org/springframework/security/config/annotation/web/builders/HttpSecurity/requestMatchers()
27	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanName()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	org/springframework/web/util/HtmlUtils/htmlEscape(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	org/springframework/security/config/annotation/web/builders/HttpSecurity/apply(org.springframework.security.config.annotation.SecurityConfigurerAdapter)
32	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
33	com/fasterxml/jackson/core/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
34	org/springframework/beans/factory/xml/ParserContext/getDelegate()
35	org/springframework/beans/factory/support/BeanDefinitionBuilder/setRole(int)
36	java/lang/String/String(byte[],java.lang.String)
37	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
38	java/lang/String/format(java.lang.String,java.lang.Object[])
39	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
40	org/springframework/security/config/annotation/web/builders/HttpSecurity/setSharedObject(java.lang.Class,java.lang.Object)
41	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
42	java/util/Map/entrySet()
43	java/util/Set/iterator()
44	org/springframework/security/config/annotation/web/builders/HttpSecurity$RequestMatcherConfigurer/and()
45	org/springframework/util/MultiValueMap/remove(java.lang.Object)
46	java/util/Map$Entry/getValue()
47	org/springframework/security/oauth2/common/AuthenticationScheme/ordinal()
48	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
49	org/springframework/beans/factory/xml/ParserContext/getRegistry()
50	org/springframework/security/config/annotation/web/builders/HttpSecurity$RequestMatcherConfigurer/antMatchers(java.lang.String[])
51	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$AuthorizedUrl/fullyAuthenticated()
52	org/springframework/beans/factory/support/BeanDefinitionBuilder/setScope(java.lang.String)
53	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/generateBeanName(org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
54	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
55	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
56	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
57	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$ExpressionInterceptUrlRegistry/antMatchers(java.lang.String[])
58	java/lang/String/getBytes(java.lang.String)
59	org/springframework/security/config/annotation/web/builders/HttpSecurity/getSharedObject(java.lang.Class)
