0	18	1
0	12	1
0	41	1
0	32	1
0	27	1
0	14	1
0	45	1
0	50	1
0	37	1
0	38	1
0	21	1
0	3	1
0	22	1
1	31	1
1	25	1
1	9	1
1	27	1
1	4	1
1	1	1
1	14	1
1	42	1
1	17	1
1	3	1
1	46	1
1	22	1
1	36	1
2	29	1
2	13	1
2	24	1
2	3	1
2	42	1
2	34	1
2	22	1
2	45	1
2	30	1
2	8	1
2	6	1
2	5	1
2	49	1
2	14	1
2	44	1
2	47	1
2	51	1
2	7	1
3	22	1
3	50	1
3	33	1
3	14	1
3	27	1
3	3	1
3	39	1
3	30	1
3	35	1
3	53	1
3	20	1
3	15	1
3	28	1
3	10	1
3	42	1
3	40	1
4	19	1
4	2	1
4	27	1
4	31	1
4	43	1
4	26	1
4	23	1
4	3	1
4	14	1
4	0	1
4	11	1
4	22	1
4	48	1
4	52	1
4	50	1
5	27	1
5	54	1
5	16	1
5	47	1
