0	56	1
0	85	1
0	20	1
0	14	1
0	19	1
0	2	1
0	34	1
0	70	1
0	29	1
0	75	1
0	21	1
0	58	1
0	71	1
0	10	1
0	54	1
0	31	1
0	48	1
0	23	1
0	72	1
0	62	1
0	73	1
0	49	1
0	80	1
0	36	1
0	89	1
0	88	1
0	6	1
0	77	1
0	92	1
0	52	1
0	42	1
0	45	1
0	66	1
0	87	1
0	61	1
0	4	1
0	1	1
0	18	1
0	81	1
0	7	1
0	57	1
0	86	1
1	24	1
1	67	1
1	37	1
1	84	1
1	68	1
1	65	1
1	35	1
1	21	1
1	51	1
1	55	1
1	11	1
1	1	1
1	16	1
1	27	1
1	39	1
1	74	1
1	44	1
1	69	1
1	34	1
1	79	1
1	6	1
2	27	1
2	29	1
2	79	1
2	63	1
2	13	1
2	74	1
2	31	1
2	86	1
2	24	1
2	11	1
2	26	1
2	5	1
2	90	1
2	28	1
2	1	1
2	64	1
2	15	1
2	43	1
2	3	1
2	41	1
2	37	1
2	77	1
2	6	1
2	8	1
2	83	1
2	60	1
2	59	1
2	40	1
2	33	1
2	70	1
2	55	1
2	51	1
2	34	1
2	76	1
2	21	1
3	47	1
3	34	1
3	78	1
3	25	1
3	17	1
3	21	1
3	0	1
3	91	1
3	1	1
3	30	1
3	6	1
4	6	1
4	12	1
4	71	1
4	21	1
4	9	1
4	38	1
4	34	1
4	46	1
4	53	1
4	50	1
5	1	1
5	32	1
5	82	1
5	22	1
