0	org/neo4j/kernel/impl/store/record/NodeRecord/getLabelField()
1	org/neo4j/kernel/impl/store/NodeLabelsField/fieldPointsToDynamicRecordOfLabels(long)
2	java/util/Iterator/hasNext()
3	org/neo4j/logging/Log/warn(java.lang.String)
4	org/neo4j/consistency/checking/cache/CacheAccess$Client/putToCacheSingle(long,int,long)
5	org/neo4j/kernel/impl/store/counts/keys/CountsKeyFactory/relationshipKey(int,int,int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/util/function/Predicate/test(java.lang.Object)
11	org/neo4j/kernel/impl/store/counts/CountsTracker/start()
12	org/neo4j/kernel/impl/store/record/RelationshipRecord/inUse()
13	org/neo4j/graphdb/ResourceIterator/next()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/neo4j/kernel/impl/store/StoreAccess/getCounts()
17	org/neo4j/kernel/impl/store/counts/keys/CountsKeyFactory/nodeKey(int)
18	java/lang/StringBuilder/StringBuilder()
19	org/neo4j/kernel/impl/store/record/RelationshipRecord/getType()
20	org/neo4j/consistency/checking/CheckDecorator$ChainCheckDecorator/ChainCheckDecorator(org.neo4j.consistency.checking.CheckDecorator[])
21	org/neo4j/consistency/checking/OwningRecordCheck/check(org.neo4j.kernel.impl.store.record.AbstractBaseRecord,org.neo4j.consistency.checking.CheckerEngine,org.neo4j.consistency.store.RecordAccess)
22	org/neo4j/kernel/impl/store/record/RelationshipRecord/getFirstNode()
23	org/neo4j/kernel/api/direct/DirectStoreAccess/nativeStores()
24	org/neo4j/consistency/checking/cache/CacheAccess$Client/putToCache(long,long[])
25	org/neo4j/helpers/collection/MultiSet/add(java.lang.Object)
26	java/util/Set/iterator()
27	org/neo4j/graphdb/ResourceIterator/close()
28	org/neo4j/kernel/impl/store/record/NodeRecord/getId()
29	org/neo4j/kernel/impl/store/record/RelationshipRecord/getSecondNode()
30	org/neo4j/graphdb/ResourceIterator/hasNext()
31	org/neo4j/kernel/impl/store/record/NodeRecord/inUse()
32	org/neo4j/kernel/impl/store/record/NodeRecord/getNextRel()
33	org/neo4j/consistency/checking/cache/CacheAccess$Client/getFromCache(long,int)
34	org/neo4j/graphdb/ResourceIterable/iterator()
