0	49	1
0	4	1
0	27	1
0	40	1
0	2	1
0	7	1
0	10	1
0	43	1
0	5	1
0	61	1
0	34	1
0	48	1
0	33	1
0	62	1
0	53	1
0	39	1
0	12	1
0	32	1
0	13	1
1	1	1
1	14	1
1	3	1
1	40	1
1	62	1
1	50	1
1	57	1
1	18	1
1	4	1
1	37	1
1	10	1
2	58	1
2	56	1
2	34	1
2	32	1
2	21	1
2	36	1
2	10	1
2	8	1
2	30	1
2	60	1
2	42	1
2	40	1
2	35	1
2	14	1
2	26	1
2	18	1
2	47	1
2	11	1
2	23	1
2	24	1
2	51	1
2	25	1
2	17	1
2	29	1
2	5	1
3	22	1
3	14	1
3	4	1
3	18	1
3	44	1
3	40	1
3	9	1
3	1	1
3	19	1
3	52	1
3	6	1
3	31	1
3	38	1
3	13	1
3	59	1
3	10	1
3	5	1
3	41	1
3	47	1
3	54	1
3	32	1
3	46	1
3	20	1
3	35	1
4	62	1
4	35	1
4	40	1
4	14	1
4	18	1
4	34	1
4	5	1
4	13	1
4	28	1
4	16	1
4	47	1
4	15	1
4	45	1
4	0	1
4	32	1
4	10	1
4	4	1
4	55	1
5	10	1
