0	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/setHomePageUrl(java.lang.String)
1	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/getSecurePortEnabled()
2	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/getHostname()
3	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/getHealthCheckUrlPath()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/setStatusPageUrl(java.lang.String)
8	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/EurekaInstanceConfigBean()
9	java/lang/StringBuilder/StringBuilder()
10	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/getHomePageUrlPath()
11	java/lang/String/format(java.lang.String,java.lang.Object[])
12	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
13	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/setHealthCheckUrl(java.lang.String)
14	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/setNonSecurePort(int)
15	java/lang/Integer/valueOf(int)
16	java/lang/StringBuilder/append(int)
17	org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean/getStatusPageUrlPath()
18	java/lang/NullPointerException/NullPointerException(java.lang.String)
