0	org/w3c/dom/Attr/getName()
1	java/lang/Integer/intValue()
2	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
3	org/w3c/dom/Document/getDocumentElement()
4	org/w3c/dom/NodeList/item(int)
5	javax/xml/parsers/DocumentBuilder/newDocument()
6	java/util/Iterator/hasNext()
7	org/w3c/dom/DOMImplementation/createDocument(java.lang.String,java.lang.String,org.w3c.dom.DocumentType)
8	org/htmlcleaner/TagNode/getAllChildren()
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	java/lang/Class/getCanonicalName()
11	org/w3c/dom/Element/getAttribute(java.lang.String)
12	java/util/HashMap/HashMap()
13	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
14	org/w3c/dom/Attr/getOwnerElement()
15	java/net/URI/URI(java.lang.String)
16	java/lang/StringBuilder/toString()
17	javax/xml/parsers/DocumentBuilder/getDOMImplementation()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Object/getClass()
20	java/lang/String/equalsIgnoreCase(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
23	java/util/Map$Entry/getKey()
24	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
25	java/lang/StringBuilder/charAt(int)
26	org/xml/sax/InputSource/InputSource(java.io.InputStream)
27	org/htmlcleaner/DoctypeToken/getSystemId()
28	org/w3c/dom/Document/createElement(java.lang.String)
29	org/htmlcleaner/Utils/escapeXml(java.lang.String,org.htmlcleaner.CleanerProperties,boolean)
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	java/lang/StringBuilder/StringBuilder()
35	org/w3c/dom/NodeList/getLength()
36	java/net/URI/getScheme()
37	java/net/URISyntaxException/getMessage()
38	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
39	org/htmlcleaner/DoctypeToken/getPart1()
40	org/w3c/dom/Element/getTagName()
41	org/xml/sax/Attributes/getValue(java.lang.String)
42	java/io/File/getName()
43	org/w3c/dom/DOMImplementation/createDocumentType(java.lang.String,java.lang.String,java.lang.String)
44	org/htmlcleaner/TagNode/getAttributes()
45	java/util/Map/entrySet()
46	org/htmlcleaner/TagNode/getName()
47	java/lang/StringBuilder/length()
48	java/util/Set/iterator()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/util/Map$Entry/getValue()
52	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
53	java/lang/Class/getClassLoader()
54	org/htmlcleaner/TagNode/getNamespaceURIOnPath(java.lang.String)
55	org/w3c/dom/Element/setIdAttribute(java.lang.String,boolean)
56	java/lang/String/replaceAll(java.lang.String,java.lang.String)
57	org/htmlcleaner/DoctypeToken/getPublicId()
58	java/lang/StringBuilder/append(char)
59	org/w3c/dom/Element/removeAttributeNode(org.w3c.dom.Attr)
60	org/w3c/dom/Attr/getValue()
61	java/net/URI/getPath()
62	org/htmlcleaner/TagNode/getDocType()
63	java/io/File/File(java.lang.String)
64	java/lang/Integer/valueOf(int)
