0	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
1	java/awt/geom/Rectangle2D/getWidth()
2	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
3	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
4	org/jfree/chart/renderer/category/BarRenderer/getItemOutlinePaint(int,int)
5	java/awt/GradientPaint/getColor1()
6	java/awt/Graphics2D/getComposite()
7	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color,boolean)
8	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
9	java/awt/Color/brighter()
10	org/jfree/chart/renderer/category/BarRenderer/getItemOutlineStroke(int,int)
11	java/awt/GradientPaint/isCyclic()
12	java/awt/Graphics2D/setStroke(java.awt.Stroke)
13	java/awt/GradientPaint/getColor2()
14	org/jfree/chart/renderer/xy/XYBarRenderer/getItemOutlinePaint(int,int)
15	java/awt/Shape/getBounds()
16	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
17	java/awt/GradientPaint/getPoint1()
18	org/jfree/chart/renderer/xy/XYBarRenderer/getItemOutlineStroke(int,int)
19	java/awt/geom/Rectangle2D/getMinX()
20	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
21	java/awt/geom/Rectangle2D/getX()
22	java/awt/GradientPaint/getPoint2()
23	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
24	java/awt/geom/Rectangle2D/getY()
25	java/awt/Graphics2D/setComposite(java.awt.Composite)
26	java/awt/Color/getAlpha()
27	java/awt/Graphics2D/fill(java.awt.Shape)
28	java/awt/Graphics2D/setPaint(java.awt.Paint)
29	java/lang/Double/isNaN(double)
30	java/awt/AlphaComposite/getInstance(int,float)
31	java/awt/geom/Rectangle2D/getMinY()
32	java/awt/Graphics2D/draw(java.awt.Shape)
33	java/awt/geom/Rectangle2D/getMaxX()
34	java/awt/geom/Rectangle2D/getMaxY()
35	java/awt/geom/Point2D/getX()
36	java/awt/geom/Rectangle2D/getCenterX()
37	org/jfree/chart/renderer/xy/XYBarRenderer/getItemPaint(int,int)
38	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
39	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color)
40	java/awt/geom/Point2D/getY()
41	java/awt/geom/Rectangle2D/getCenterY()
42	org/jfree/chart/renderer/category/BarRenderer/getItemPaint(int,int)
43	java/awt/geom/Rectangle2D/getHeight()
