0	85	1
0	66	1
0	83	1
0	100	1
0	48	1
0	98	1
0	72	1
0	94	1
0	42	1
0	67	1
0	51	1
0	26	1
0	14	1
0	53	1
0	8	1
0	86	1
0	21	1
0	17	1
0	81	1
0	79	1
0	20	1
0	7	1
0	59	1
0	73	1
0	43	1
0	95	1
0	57	1
0	3	1
0	11	1
0	40	1
0	30	1
0	47	1
0	84	1
0	18	1
0	25	1
0	108	1
0	36	1
0	46	1
0	15	1
0	102	1
0	87	1
0	29	1
0	99	1
0	80	1
0	1	1
0	34	1
0	103	1
0	16	1
0	93	1
0	56	1
0	92	1
0	54	1
0	0	1
0	63	1
0	38	1
0	35	1
0	104	1
1	54	1
1	87	1
1	92	1
1	40	1
1	2	1
1	95	1
1	21	1
1	52	1
1	108	1
1	19	1
1	42	1
1	9	1
1	65	1
1	96	1
1	28	1
1	91	1
1	49	1
1	101	1
1	20	1
1	35	1
1	51	1
1	57	1
1	102	1
1	34	1
1	36	1
1	26	1
1	1	1
1	44	1
1	93	1
1	55	1
1	78	1
1	12	1
1	15	1
1	6	1
1	76	1
1	30	1
1	58	1
1	48	1
1	64	1
1	66	1
1	100	1
1	90	1
1	32	1
1	81	1
1	37	1
1	24	1
1	62	1
1	33	1
1	3	1
1	13	1
1	45	1
1	107	1
1	77	1
1	5	1
1	60	1
1	16	1
1	27	1
1	43	1
2	105	1
2	61	1
2	71	1
2	10	1
2	31	1
2	50	1
2	74	1
2	97	1
2	106	1
2	75	1
2	82	1
2	23	1
2	39	1
2	4	1
3	69	1
3	88	1
3	70	1
3	89	1
3	57	1
3	16	1
3	68	1
3	22	1
3	41	1
5	21	1
