0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/util/regex/Matcher/group(int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Long/valueOf(long)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/regex/Matcher/matches()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
13	java/lang/Class/getDeclaredField(java.lang.String)
14	java/lang/String/trim()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
18	sun/misc/Cleaner/create(java.lang.Object,java.lang.Runnable)
19	java/lang/Exception/getMessage()
20	java/lang/String/hashCode()
21	java/lang/String/format(java.lang.String,java.lang.Object[])
22	java/lang/reflect/Field/setAccessible(boolean)
23	java/lang/reflect/AccessibleObject/setAccessible(boolean)
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
26	java/lang/Integer/valueOf(int)
