0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/Long/parseLong(java.lang.String)
4	java/lang/Boolean/valueOf(boolean)
5	javax/naming/Reference/get(java.lang.String)
6	org/apache/commons/logging/Log/warn(java.lang.Object)
7	java/lang/Integer/Integer(int)
8	javax/naming/RefAddr/getContent()
9	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.String,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean)
10	java/util/Iterator/hasNext()
11	java/lang/Object/toString()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	org/xml/sax/SAXException/SAXException(java.lang.Exception)
16	java/lang/Object/getClass()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/xml/sax/SAXException/SAXException(java.lang.String)
20	java/util/Properties/Properties()
21	java/lang/Float/parseFloat(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/util/Properties/propertyNames()
25	java/lang/Short/parseShort(java.lang.String)
26	java/lang/Byte/Byte(byte)
27	java/io/PrintStream/println(java.lang.String)
28	java/util/Iterator/next()
29	java/lang/Boolean/valueOf(java.lang.String)
30	java/lang/Double/parseDouble(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/Character/Character(char)
33	java/lang/Integer/valueOf(java.lang.String)
34	java/lang/Double/Double(double)
35	java/lang/Class/getName()
36	java/util/Properties/getProperty(java.lang.String)
37	java/lang/Byte/parseByte(java.lang.String)
38	javax/naming/Reference/getClassName()
39	org/apache/commons/logging/Log/info(java.lang.Object)
40	java/lang/String/length()
41	java/lang/Boolean/booleanValue()
42	java/lang/Integer/parseInt(java.lang.String)
43	java/util/Properties/setProperty(java.lang.String,java.lang.String)
44	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.Class,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean,boolean)
45	java/util/Enumeration/nextElement()
46	java/lang/String/charAt(int)
