0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	se/sics/kompics/SpinlockQueue/offer(E)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
5	java/util/ArrayList/ArrayList()
6	java/util/Scanner/next()
7	java/util/Scanner/Scanner(java.io.InputStream)
8	hackerrank/algorithm/ACMTeam/countTeam(int,java.util.List)
9	java/lang/Integer/valueOf(java.lang.String)
10	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
11	java/io/PrintStream/println(int)
12	java/lang/String/length()
13	java/util/Scanner/nextLine()
14	java/util/Set/contains(java.lang.Object)
