0	com/thoughtworks/paranamer/BytecodeReadingParanamer$TypeCollector/access$300(com.thoughtworks.paranamer.BytecodeReadingParanamer$TypeCollector)
1	java/io/InputStream/close()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/io/File/File(java.net.URI)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/util/zip/ZipFile/ZipFile(java.io.File)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/zip/ZipFile/getEntry(java.lang.String)
10	java/lang/reflect/Constructor/getParameterTypes()
11	java/lang/reflect/Constructor/getDeclaringClass()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/reflect/Method/getParameterAnnotations()
14	java/io/File/isFile()
15	java/lang/Class/getName()
16	java/lang/String/replace(char,char)
17	java/net/URI/toString()
18	java/lang/reflect/Method/getParameterTypes()
19	java/lang/reflect/Constructor/getParameterAnnotations()
20	com/thoughtworks/paranamer/BytecodeReadingParanamer$ClassReader/ClassReader(java.io.InputStream,com.thoughtworks.paranamer.BytecodeReadingParanamer$1)
21	java/net/URL/URL(java.lang.String)
22	com/thoughtworks/paranamer/BytecodeReadingParanamer$TypeCollector/TypeCollector(java.lang.String,java.lang.Class[],boolean,com.thoughtworks.paranamer.BytecodeReadingParanamer$1)
23	java/io/FileInputStream/FileInputStream(java.io.File)
24	java/net/URI/getPath()
25	java/io/File/File(java.lang.String)
26	com/thoughtworks/paranamer/BytecodeReadingParanamer$ClassReader/access$200(com.thoughtworks.paranamer.BytecodeReadingParanamer$ClassReader,com.thoughtworks.paranamer.BytecodeReadingParanamer$TypeCollector)
27	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
