0	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
1	java/util/SortedMap/get(java.lang.Object)
2	org/apache/lucene/index/FieldInfo/setPointDimensions(int,int)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	org/apache/lucene/index/FieldInfo/getDocValuesType()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/lucene/index/FieldInfo/getPointNumBytes()
10	java/lang/Long/longValue()
11	org/apache/lucene/index/memory/MemoryIndex$Info/Info(org.apache.lucene.index.memory.MemoryIndex,org.apache.lucene.index.FieldInfo,org.apache.lucene.util.ByteBlockPool,org.apache.lucene.index.memory.MemoryIndex$1)
12	org/apache/lucene/index/FieldInfo/attributes()
13	org/apache/lucene/index/FieldInfo/FieldInfo(java.lang.String,int,boolean,boolean,boolean,org.apache.lucene.index.IndexOptions,org.apache.lucene.index.DocValuesType,long,java.util.Map,int,int)
14	org/apache/lucene/analysis/Analyzer/getPositionIncrementGap(java.lang.String)
15	org/apache/lucene/index/memory/MemoryIndex$Info/access$400(org.apache.lucene.index.memory.MemoryIndex$Info)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.String)
19	org/apache/lucene/index/IndexableField/tokenStream(org.apache.lucene.analysis.Analyzer,org.apache.lucene.analysis.TokenStream)
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/lucene/index/FieldInfo/hasVectors()
22	org/apache/lucene/index/IndexableFieldType/docValuesType()
23	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
24	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
25	org/apache/lucene/index/FieldInfo/getPointDimensionCount()
26	org/apache/lucene/index/IndexableFieldType/pointDimensionCount()
27	org/apache/lucene/index/DocValuesType/ordinal()
28	org/apache/lucene/index/FieldInfo/getIndexOptions()
29	org/apache/lucene/index/IndexableField/binaryValue()
30	org/apache/lucene/index/IndexableField/fieldType()
31	org/apache/lucene/index/memory/MemoryIndex$Info/access$100(org.apache.lucene.index.memory.MemoryIndex$Info)
32	org/apache/lucene/index/memory/MemoryIndex$Info/access$500(org.apache.lucene.index.memory.MemoryIndex$Info)
33	org/apache/lucene/index/memory/MemoryIndex$Info/access$102(org.apache.lucene.index.memory.MemoryIndex$Info,org.apache.lucene.index.FieldInfo)
34	org/apache/lucene/util/BytesRefHash/add(org.apache.lucene.util.BytesRef)
35	java/lang/String/length()
36	org/apache/lucene/index/FieldInfo/hasPayloads()
37	org/apache/lucene/index/IndexableField/name()
38	org/apache/lucene/util/ArrayUtil/grow(long[],int)
39	java/util/SortedMap/size()
40	org/apache/lucene/index/FieldInfo/setDocValuesType(org.apache.lucene.index.DocValuesType)
41	org/apache/lucene/analysis/Analyzer/getOffsetGap(java.lang.String)
42	org/apache/lucene/index/memory/MemoryIndex$1/clearAttributes()
43	org/apache/lucene/index/IndexableField/numericValue()
44	org/apache/lucene/index/IndexableFieldType/pointNumBytes()
45	org/apache/lucene/util/BytesRefHash/BytesRefHash(org.apache.lucene.util.ByteBlockPool)
46	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
47	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
