0	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
4	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
10	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
11	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
12	java/util/List/iterator()
13	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
14	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
15	org/springframework/util/StringUtils/hasText(java.lang.String)
16	java/util/Iterator/next()
17	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
18	org/springframework/beans/MutablePropertyValues/addPropertyValue(java.lang.String,java.lang.Object)
19	org/springframework/util/StringUtils/hasLength(java.lang.String)
20	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
21	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
22	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
23	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
24	org/springframework/util/ClassUtils/isPresent(java.lang.String,java.lang.ClassLoader)
25	java/lang/Class/getClassLoader()
26	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanDefinition()
27	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
28	org/springframework/beans/factory/xml/ParserContext/getRegistry()
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
30	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
31	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
