0	org/apache/lucene/search/NumericRangeQuery/newLongRange(java.lang.String,java.lang.Long,java.lang.Long,boolean,boolean)
1	java/lang/Float/valueOf(float)
2	java/util/Iterator/hasNext()
3	org/neo4j/kernel/impl/transaction/XaDataSourceManager/registerDataSource(org.neo4j.kernel.impl.transaction.xaframework.XaDataSource)
4	java/lang/Number/intValue()
5	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
6	org/apache/lucene/index/IndexWriter/commit()
7	java/lang/Double/valueOf(double)
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/lang/Long/valueOf(long)
10	java/util/Map$Entry/getKey()
11	java/util/List/iterator()
12	java/lang/Number/floatValue()
13	java/util/Iterator/next()
14	org/neo4j/kernel/configuration/Config/get(org.neo4j.graphdb.factory.GraphDatabaseSetting)
15	org/apache/lucene/search/NumericRangeQuery/newFloatRange(java.lang.String,java.lang.Float,java.lang.Float,boolean,boolean)
16	org/apache/lucene/index/IndexWriter/addDocument(org.apache.lucene.document.Document)
17	org/apache/lucene/search/NumericRangeQuery/newIntRange(java.lang.String,java.lang.Integer,java.lang.Integer,boolean,boolean)
18	org/apache/lucene/search/NumericRangeQuery/newDoubleRange(java.lang.String,java.lang.Double,java.lang.Double,boolean,boolean)
19	java/lang/Number/longValue()
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
23	java/lang/Boolean/booleanValue()
24	java/util/Map$Entry/getValue()
25	java/util/Iterator/remove()
26	java/util/List/add(java.lang.Object)
27	org/neo4j/kernel/impl/index/ReadOnlyIndexConnectionBroker/ReadOnlyIndexConnectionBroker(javax.transaction.TransactionManager)
28	java/lang/ref/WeakReference/get()
29	java/lang/Integer/valueOf(int)
30	java/lang/Number/doubleValue()
