0	61	1
0	20	1
0	15	1
0	76	1
0	5	1
0	48	1
0	78	1
0	43	1
0	77	1
0	72	1
1	3	1
1	79	1
1	9	1
1	24	1
1	18	1
1	72	1
1	61	1
1	38	1
1	19	1
1	48	1
1	11	1
1	25	1
1	34	1
1	56	1
1	50	1
2	53	1
2	83	1
2	61	1
2	27	1
2	80	1
2	39	1
2	52	1
2	22	1
2	55	1
2	48	1
3	45	1
3	55	1
3	12	1
3	32	1
3	73	1
3	27	1
3	54	1
3	74	1
3	7	1
3	4	1
3	26	1
3	33	1
3	35	1
3	41	1
3	22	1
4	27	1
4	49	1
4	22	1
4	47	1
4	42	1
4	62	1
4	55	1
4	70	1
4	65	1
4	17	1
4	21	1
4	40	1
4	28	1
4	10	1
4	60	1
4	1	1
4	63	1
4	48	1
4	14	1
4	61	1
4	59	1
4	44	1
4	29	1
4	30	1
4	69	1
4	46	1
4	37	1
4	71	1
4	36	1
4	6	1
4	58	1
4	75	1
4	82	1
4	31	1
4	23	1
4	16	1
4	57	1
4	13	1
4	66	1
4	8	1
4	0	1
4	68	1
4	64	1
4	81	1
4	2	1
4	5	1
5	61	1
5	7	1
5	67	1
5	51	1
