0	10	1
0	2	1
0	0	1
0	15	1
0	21	1
0	14	1
0	20	1
0	23	1
0	3	1
0	24	1
0	26	1
0	1	1
0	22	1
0	16	1
0	25	1
0	8	1
0	27	1
0	4	1
0	13	1
0	18	1
0	7	1
1	21	1
1	2	1
1	24	1
1	4	1
1	10	1
1	18	1
1	16	1
1	25	1
1	8	1
1	7	1
1	22	1
1	15	1
1	1	1
1	23	1
1	20	1
1	14	1
1	26	1
1	13	1
1	3	1
1	27	1
1	0	1
2	4	1
2	3	1
2	1	1
2	28	1
2	2	1
2	13	1
2	11	1
2	17	1
2	9	1
2	7	1
2	27	1
3	17	1
3	11	1
3	27	1
3	6	1
3	1	1
3	28	1
3	7	1
3	2	1
3	3	1
3	13	1
3	4	1
4	5	1
4	7	1
4	19	1
4	22	1
4	3	1
4	15	1
4	4	1
4	25	1
4	13	1
4	1	1
4	12	1
4	21	1
4	0	1
4	16	1
4	2	1
5	27	1
5	1	1
5	2	1
5	3	1
