0	org/apache/hadoop/mapreduce/counters/AbstractCounters$GroupType/ordinal()
1	java/io/IOException/IOException()
2	org/apache/hadoop/mapreduce/Counters/toString()
3	org/apache/hadoop/mapred/join/Parser$Token/getStr()
4	java/util/ArrayList/get(int)
5	org/apache/hadoop/io/WritableUtils/writeVInt(java.io.DataOutput,int)
6	org/apache/hadoop/mapred/JobConf/getClassByName(java.lang.String)
7	org/apache/hadoop/mapred/join/Parser$TType/equals(java.lang.Object)
8	java/util/Iterator/hasNext()
9	org/apache/hadoop/util/ReflectionUtils/newInstance(java.lang.Class,org.apache.hadoop.conf.Configuration)
10	java/lang/Object/toString()
11	java/util/PriorityQueue/poll()
12	java/util/ArrayList/size()
13	java/util/PriorityQueue/peek()
14	java/lang/StringBuilder/toString()
15	java/io/IOException/initCause(java.lang.Throwable)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Long/longValue()
18	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$AMInfo/printAll()
19	java/util/Map$Entry/getKey()
20	java/util/Collection/iterator()
21	org/apache/hadoop/mapreduce/lib/join/OverrideRecordReader/getComparator()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/apache/hadoop/io/Text/writeString(java.io.DataOutput,java.lang.String)
25	java/lang/StringBuilder/append(long)
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/util/Map/size()
30	java/util/PriorityQueue/add(java.lang.Object)
31	org/apache/hadoop/mapreduce/lib/join/OverrideRecordReader/getRecordReaderQueue()
32	java/util/TreeMap/entrySet()
33	org/apache/hadoop/io/WritableComparator/compare(org.apache.hadoop.io.WritableComparable,org.apache.hadoop.io.WritableComparable)
34	java/lang/StringBuilder/StringBuilder()
35	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$TaskInfo/printAll()
36	java/util/PriorityQueue/isEmpty()
37	java/util/Map/values()
38	java/util/ArrayList/ArrayList(int)
39	java/io/IOException/IOException(java.lang.String)
40	java/util/Set/iterator()
41	org/apache/hadoop/mapred/join/Parser$Token/getType()
42	org/apache/hadoop/mapreduce/counters/CounterGroupBase/write(java.io.DataOutput)
43	java/util/Map$Entry/getValue()
44	java/lang/StringBuilder/append(boolean)
45	java/util/ArrayList/remove(int)
46	java/util/ArrayList/add(java.lang.Object)
47	java/util/ArrayList/iterator()
48	java/lang/StringBuilder/append(int)
