0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	twitter/TwitterSearch/getLast10Density(model.Event,model.Location)
3	java/util/Calendar/setTime(java.util.Date)
4	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
5	java/text/DateFormat/getDateInstance(int)
6	facebook/FacebookSearch/getFBAttendingsInt(model.Event,model.Location)
7	model/Tweet/getFavorites()
8	model/Tweet/getId()
9	dao/EventDAOImpl/getEvents()
10	dao/MeasurementDAOImpl/updateMeasurementTwitterLast24Authors(model.Measurement)
11	bing/BingSearch/getNewsInt(model.Event,model.Location)
12	dao/MeasurementDAOImpl/updateMeasurementTwitterLast24(model.Measurement)
13	model/Location/getCity()
14	main/Last24hTweets/translate(java.lang.String)
15	java/util/Date/before(java.util.Date)
16	java/text/DateFormat/format(java.util.Date)
17	java/lang/Thread/sleep(long)
18	java/lang/Thread/interrupt()
19	java/util/Date/Date(java.lang.String)
20	java/io/Writer/write(java.lang.String)
21	java/util/Calendar/getInstance()
22	java/lang/String/equals(java.lang.Object)
23	manager/TwitterCriteria/setMaxTweets(int)
24	java/util/Calendar/add(int,int)
25	dao/LocationDAOImpl/LocationDAOImpl()
26	model/Measurement/getDate()
27	java/io/BufferedWriter/newLine()
28	dao/MeasurementDAOImpl/getMeasurement(int)
29	java/util/ArrayList/ArrayList()
30	java/lang/Throwable/printStackTrace()
31	org/jboss/seam/examples/booking/model/Booking/getCheckinDate()
32	google/GoogleSearcherNews/getFoundPages(model.Event,model.Location)
33	dao/EventDAOImpl/getEvent(int)
34	model/Tweet/getRetweets()
35	java/util/Date/Date()
36	model/Tweet/getMentions()
37	manager/TwitterCriteria/create()
38	java/io/PrintStream/println(java.lang.String)
39	model/Event/getLocation()
40	manager/TweetManager/getTweets(manager.TwitterCriteria)
41	model/Tweet/getUsername()
42	model/Tweet/getDate()
43	manager/TwitterCriteria/setUsername(java.lang.String)
44	model/Measurement/getEvent()
45	model/Event/getDate()
46	main/Exporter/search(java.lang.String[])
47	google/GoogleSearcherNews/GoogleSearcherNews()
48	google/GoogleSearcher/GoogleSearcher()
49	java/util/Date/compareTo(java.util.Date)
50	manager/TwitterCriteria/setSince(java.lang.String)
51	java/lang/Integer/valueOf(java.lang.String)
52	model/Measurement/setTwitter_last24h(int)
53	java/util/Calendar/getTime()
54	dao/MeasurementDAOImpl/insertMeasurement(model.Measurement)
55	dao/MeasurementDAOImpl/MeasurementDAOImpl()
56	manager/TwitterCriteria/setUntil(java.lang.String)
57	org/jboss/seam/examples/booking/model/Hotel/getName()
58	dao/EventDAOImpl/EventDAOImpl()
59	model/Event/getArtist()
60	model/Tweet/getGeo()
61	model/Measurement/Measurement(java.lang.String,int,int,int,int,double,int,int,long,long)
62	java/lang/String/format(java.lang.String,java.lang.Object[])
63	java/lang/System/exit(int)
64	model/Measurement/setTwitter_last24hAuthorOnly(int)
65	java/io/BufferedWriter/close()
66	model/Tweet/getText()
67	model/Event/toString()
68	java/io/PrintStream/println(int)
69	manager/TwitterCriteria/setQuerySearch(java.lang.String)
70	google/GoogleSearcher/getFoundPages(model.Event,model.Location)
71	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
72	java/lang/String/replaceAll(java.lang.String,java.lang.String)
73	model/Measurement/toString()
74	dao/LocationDAOImpl/getLocation(int)
75	model/Tweet/getHashtags()
76	java/text/DateFormat/parse(java.lang.String)
77	model/Tweet/getPermalink()
78	java/lang/Thread/currentThread()
79	java/io/FileWriter/FileWriter(java.lang.String)
80	model/Event/getId()
81	java/util/List/size()
