0	java/lang/Math/cos(double)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Math/sqrt(double)
5	org/apache/lucene/spatial3d/geom/Plane/magnitude()
6	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/AssertionError/AssertionError(java.lang.Object)
9	java/lang/Math/sin(double)
10	java/lang/Math/atan2(double,double)
11	java/lang/Math/abs(double)
12	java/lang/StringBuilder/append(double)
