0	org/apache/fontbox/cff/CFFDataInput/setPosition(int)
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	org/apache/fontbox/cff/CFFParser$DictData/getEntry(java.lang.String)
4	java/lang/Float/valueOf(float)
5	java/lang/Number/intValue()
6	org/apache/fontbox/cff/CFFParser$DictData$Entry/getNumber(int)
7	org/apache/fontbox/cff/CharStringCommand$Key/getValue()
8	java/util/List/get(int)
9	java/lang/Double/valueOf(double)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/LinkedHashMap/LinkedHashMap(int)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Arrays/asList(java.lang.Object[])
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/fontbox/cff/CFFParser$EmptyCharset/EmptyCharset(int)
19	java/io/IOException/IOException(java.lang.String)
20	java/util/List/remove(int)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/apache/fontbox/cff/CFFParser$DictData/getArray(java.lang.String,java.util.List)
24	org/apache/fontbox/cff/CFFParser$DictData/getNumber(java.lang.String,java.lang.Number)
25	java/util/List/add(java.lang.Object)
26	org/apache/fontbox/cff/CFFParser$DictData/getBoolean(java.lang.String,boolean)
27	java/util/List/size()
28	java/lang/Integer/valueOf(int)
