0	10	1
0	48	1
0	11	1
0	19	1
0	41	1
0	38	1
0	33	1
0	1	1
0	9	1
0	7	1
0	43	1
0	17	1
0	37	1
0	50	1
0	42	1
0	26	1
0	5	1
0	27	1
1	32	1
1	33	1
1	45	1
1	35	1
1	47	1
1	18	1
1	20	1
1	14	1
1	12	1
1	30	1
1	39	1
1	49	1
1	28	1
1	23	1
1	6	1
1	13	1
1	19	1
1	16	1
1	29	1
2	8	1
2	46	1
2	37	1
2	40	1
2	30	1
2	11	1
2	33	1
2	25	1
2	6	1
3	0	1
3	19	1
3	24	1
3	3	1
3	4	1
3	21	1
3	8	1
3	15	1
3	22	1
3	33	1
3	31	1
3	2	1
3	36	1
4	44	1
4	8	1
4	20	1
4	2	1
4	24	1
4	22	1
4	34	1
4	33	1
4	3	1
4	15	1
4	21	1
4	0	1
4	31	1
4	19	1
4	4	1
5	43	1
5	50	1
5	42	1
5	33	1
