0	java/lang/Integer/intValue()
1	javax/security/jacc/PolicyConfiguration/addToRole(java.lang.String,java.security.Permission)
2	java/lang/String/substring(int,int)
3	org/hibernate/tool/hbm2ddl/SchemaExport$NamedReader/getName()
4	java/util/Iterator/hasNext()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	org/dom4j/Element/attributeValue(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/sql/PreparedStatement/setQueryTimeout(int)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	org/dom4j/Element/getText()
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/StringBuilder/append(long)
14	java/io/BufferedReader/readLine()
15	org/hibernate/tool/hbm2ddl/SchemaExport$NamedReader/getReader()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/StringTokenizer/hasMoreTokens()
18	java/util/Iterator/next()
19	java/lang/String/trim()
20	org/slf4j/Logger/trace(java.lang.String)
21	javax/security/jacc/EJBMethodPermission/EJBMethodPermission(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
22	java/lang/StringBuilder/StringBuilder()
23	org/slf4j/Logger/debug(java.lang.String)
24	java/sql/PreparedStatement/setInt(int,int)
25	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
26	java/lang/String/length()
27	org/dom4j/Element/elementIterator(java.lang.String)
28	org/slf4j/Logger/isDebugEnabled()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/Properties/setProperty(java.lang.String,java.lang.String)
31	java/util/StringTokenizer/nextToken()
32	java/sql/PreparedStatement/setFetchSize(int)
33	org/slf4j/Logger/info(java.lang.String)
34	java/sql/Statement/execute(java.lang.String)
35	java/lang/StringBuilder/append(int)
