0	java/io/File/exists()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	org/codehaus/plexus/interpolation/RegexBasedInterpolator/addValueSource(org.codehaus.plexus.interpolation.ValueSource)
4	java/lang/StringBuilder/toString()
5	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
6	java/util/HashSet/HashSet()
7	org/apache/maven/profiles/Repository/setId(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
10	java/io/StringReader/StringReader(java.lang.String)
11	org/apache/maven/profiles/Repository/setName(java.lang.String)
12	org/codehaus/plexus/interpolation/RegexBasedInterpolator/interpolate(java.lang.String,java.lang.String)
13	org/apache/maven/profiles/Repository/setUrl(java.lang.String)
14	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
15	org/apache/maven/profiles/DefaultMavenProfilesBuilder/getLogger()
16	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
17	org/codehaus/plexus/util/IOUtil/copy(java.io.Reader,java.io.Writer)
18	java/lang/StringBuilder/StringBuilder()
19	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
20	org/codehaus/plexus/interpolation/RegexBasedInterpolator/RegexBasedInterpolator()
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
22	java/io/StringWriter/StringWriter()
23	java/io/StringWriter/toString()
24	java/io/File/File(java.io.File,java.lang.String)
25	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
26	org/apache/maven/profiles/Repository/setLayout(java.lang.String)
27	org/codehaus/plexus/interpolation/EnvarBasedValueSource/EnvarBasedValueSource()
