0	12	1
0	7	1
0	20	1
0	24	1
0	37	1
0	34	1
0	29	1
0	16	1
0	52	1
0	41	1
0	59	1
0	10	1
0	71	1
0	26	1
0	38	1
0	42	1
0	5	1
0	13	1
0	31	1
0	9	1
1	23	1
1	41	1
1	12	1
1	50	1
1	49	1
1	63	1
1	64	1
1	27	1
1	20	1
1	16	1
1	58	1
1	2	1
1	60	1
2	42	1
2	7	1
2	59	1
2	12	1
2	20	1
2	37	1
2	5	1
2	24	1
2	52	1
2	41	1
2	71	1
2	9	1
2	29	1
2	31	1
2	38	1
2	13	1
2	34	1
2	10	1
2	26	1
2	16	1
3	63	1
3	27	1
3	16	1
3	58	1
3	2	1
3	50	1
3	23	1
3	41	1
3	49	1
3	20	1
3	64	1
3	12	1
3	60	1
4	70	1
4	48	1
4	17	1
4	68	1
4	59	1
4	41	1
4	3	1
4	54	1
4	6	1
4	67	1
4	25	1
4	32	1
4	35	1
4	22	1
4	57	1
4	34	1
4	18	1
4	46	1
4	4	1
4	40	1
4	51	1
4	56	1
4	39	1
4	31	1
4	19	1
4	47	1
4	15	1
4	72	1
4	8	1
4	36	1
4	1	1
4	69	1
4	42	1
4	20	1
4	66	1
4	62	1
4	65	1
4	61	1
4	14	1
4	53	1
4	7	1
4	55	1
4	11	1
4	30	1
4	45	1
4	75	1
4	29	1
4	10	1
4	74	1
4	0	1
4	43	1
4	33	1
4	16	1
4	44	1
4	21	1
4	73	1
4	28	1
5	12	1
