0	1	1
0	55	1
0	47	1
0	33	1
0	13	1
0	11	1
0	26	1
0	48	1
0	7	1
0	27	1
0	15	1
1	7	1
1	27	1
1	33	1
1	47	1
1	1	1
1	11	1
1	15	1
1	48	1
1	26	1
1	13	1
1	55	1
2	48	1
2	43	1
2	38	1
2	56	1
2	19	1
2	51	1
2	36	1
2	6	1
2	24	1
2	31	1
2	7	1
3	54	1
3	37	1
3	23	1
3	55	1
3	22	1
3	16	1
3	4	1
3	5	1
3	9	1
3	10	1
3	48	1
3	49	1
3	41	1
3	53	1
3	45	1
3	12	1
3	7	1
3	28	1
3	57	1
4	3	1
4	14	1
4	23	1
4	18	1
4	40	1
4	39	1
4	29	1
4	30	1
4	42	1
4	48	1
4	0	1
4	44	1
4	25	1
4	50	1
4	52	1
4	31	1
4	46	1
4	32	1
4	35	1
4	51	1
4	28	1
4	8	1
4	17	1
4	34	1
4	21	1
4	7	1
4	2	1
4	20	1
4	55	1
5	27	1
5	7	1
5	48	1
5	15	1
