0	8	1
0	20	1
0	47	1
0	37	1
0	27	1
0	46	1
0	2	1
0	35	1
0	49	1
0	41	1
0	19	1
0	0	1
0	29	1
0	39	1
0	3	1
0	50	1
0	1	1
0	36	1
0	22	1
1	47	1
1	1	1
1	46	1
1	8	1
1	0	1
1	19	1
1	41	1
1	2	1
1	22	1
1	50	1
1	29	1
1	35	1
1	36	1
1	27	1
1	3	1
1	49	1
1	20	1
1	37	1
2	15	1
2	14	1
2	19	1
2	5	1
2	16	1
2	28	1
2	52	1
2	35	1
2	13	1
3	18	1
3	32	1
3	45	1
3	15	1
3	43	1
3	31	1
3	23	1
3	7	1
3	38	1
3	21	1
3	9	1
3	44	1
3	10	1
3	4	1
3	28	1
3	6	1
3	25	1
3	30	1
3	24	1
3	17	1
3	42	1
3	33	1
3	34	1
3	13	1
4	26	1
4	43	1
4	15	1
4	28	1
4	40	1
4	44	1
4	12	1
4	48	1
4	11	1
4	51	1
4	13	1
5	46	1
