0	java/lang/String/substring(int,int)
1	java/lang/Long/toString(long)
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/Math/min(int,int)
9	java/util/List/iterator()
10	java/lang/String/toLowerCase()
11	java/util/Iterator/next()
12	java/lang/String/trim()
13	cern/jet/stat/tfloat/quantile/FloatBuffer/weight()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/String/toLowerCase(java.util.Locale)
16	java/io/IOException/IOException(java.lang.String)
17	java/lang/AssertionError/AssertionError()
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	java/io/InputStream/read(byte[],int,int)
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/lang/String/startsWith(java.lang.String)
24	java/lang/StringBuilder/append(int)
