0	org/w3c/dom/NodeList/item(int)
1	org/jboss/forge/furnace/container/cdi/util/Annotateds/compareAnnotatedCallable(javax.enterprise.inject.spi.AnnotatedCallable,javax.enterprise.inject.spi.AnnotatedCallable)
2	java/util/Map/put(K,V)
3	java/lang/Class/isInterface()
4	javax/enterprise/inject/spi/BeanManager/isScope(java.lang.Class)
5	java/lang/reflect/Modifier/isInterface(int)
6	java/lang/Class/getSimpleName()
7	org/jboss/forge/furnace/container/cdi/util/DummyInjectionTarget/DummyInjectionTarget()
8	org/jboss/forge/furnace/container/cdi/util/DelegatingContextualLifecycle/DelegatingContextualLifecycle(javax.enterprise.inject.spi.InjectionTarget)
9	org/jboss/forge/furnace/container/cdi/util/Annotateds/createTypeId(java.lang.Class,java.util.Collection,java.util.Collection,java.util.Collection,java.util.Collection)
10	java/util/HashMap/HashMap()
11	java/lang/annotation/Annotation/annotationType()
12	javax/enterprise/inject/spi/AnnotatedType/getMethods()
13	java/util/HashSet/HashSet()
14	java/lang/Class/getInterfaces()
15	javax/enterprise/inject/spi/ProcessInjectionTarget/getAnnotatedType()
16	javax/enterprise/inject/spi/ProcessInjectionTarget/setInjectionTarget(javax.enterprise.inject.spi.InjectionTarget)
17	java/util/Set/size()
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/Set/isEmpty()
20	java/lang/Class/getSuperclass()
21	java/util/logging/Logger/info(java.lang.String)
22	java/lang/String/toLowerCase()
23	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
24	javax/enterprise/inject/spi/ProcessAnnotatedType/getAnnotatedType()
25	java/util/logging/Logger/fine(java.lang.String)
26	javax/enterprise/inject/spi/Producer/getInjectionPoints()
27	javax/enterprise/inject/spi/AnnotatedType/getJavaClass()
28	org/jboss/as/quickstart/cdi/extension/XmlBackedWrappedInjectionTarget/XmlBackedWrappedInjectionTarget(javax.enterprise.inject.spi.InjectionTarget,org.w3c.dom.Element)
29	javax/enterprise/inject/spi/AnnotatedConstructor/getJavaMember()
30	javax/enterprise/inject/spi/AnnotatedType/getFields()
31	java/lang/Class/getName()
32	java/lang/reflect/Modifier/isAbstract(int)
33	org/jboss/forge/furnace/container/cdi/util/Annotateds/compareAnnotatedField(javax.enterprise.inject.spi.AnnotatedField,javax.enterprise.inject.spi.AnnotatedField)
34	java/util/Set/add(E)
35	org/jboss/forge/furnace/container/cdi/util/Annotateds/compareAnnotated(javax.enterprise.inject.spi.Annotated,javax.enterprise.inject.spi.Annotated)
36	java/util/Map/get(java.lang.Object)
37	javax/enterprise/inject/spi/AnnotatedMethod/getJavaMember()
38	java/lang/Object/equals(java.lang.Object)
39	javax/enterprise/inject/spi/ProcessInjectionTarget/getInjectionTarget()
40	java/lang/Class/getClassLoader()
41	javax/enterprise/inject/spi/Annotated/getAnnotations()
42	org/jboss/forge/furnace/container/cdi/util/Annotateds/createTypeId(javax.enterprise.inject.spi.AnnotatedType)
43	javax/enterprise/inject/spi/AnnotatedField/getJavaMember()
44	java/lang/Class/getModifiers()
45	javax/enterprise/inject/spi/BeanManager/isQualifier(java.lang.Class)
46	javax/enterprise/inject/spi/BeanManager/isStereotype(java.lang.Class)
47	javax/enterprise/inject/spi/BeanManager/createInjectionTarget()
48	javax/enterprise/inject/spi/AnnotatedType/getConstructors()
