0	java/lang/String/substring(int,int)
1	org/openrdf/http/client/SesameHTTPClient/setUsernameAndPassword(java.lang.String,java.lang.String)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/net/URI/getRawQuery()
4	java/net/URI/create(java.lang.String)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
6	java/net/URI/isOpaque()
7	org/openrdf/repository/config/RepositoryConfigException/RepositoryConfigException(java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/endsWith(java.lang.String)
14	org/openrdf/http/client/SesameHTTPClient/deleteRepository(java.lang.String)
15	java/lang/String/toLowerCase()
16	org/openrdf/http/client/SesameHTTPClient/setServerURL(java.lang.String)
17	org/openrdf/repository/config/RepositoryConfigUtil/hasRepositoryConfig(org.openrdf.repository.Repository,java.lang.String)
18	java/net/URI/resolve(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/net/URI/getScheme()
21	org/openrdf/http/client/SesameHTTPClient/shutDown()
22	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
23	org/openrdf/http/client/SesameHTTPClient/SesameHTTPClient()
24	java/io/File/toURI()
25	java/lang/String/contains(java.lang.CharSequence)
26	org/openrdf/repository/manager/RemoteRepositoryManager/getSystemRepository()
27	java/net/URI/normalize()
28	java/net/URI/isAbsolute()
29	java/net/URI/getAuthority()
30	java/lang/String/length()
31	java/net/URI/getRawFragment()
32	java/lang/String/lastIndexOf(java.lang.String)
33	java/lang/StringBuilder/append(char)
34	java/net/URI/toASCIIString()
35	java/net/URI/getPath()
36	java/io/File/File(java.lang.String)
37	org/openrdf/http/protocol/transaction/operations/SPARQLUpdateOperation/setDataset(org.openrdf.query.Dataset)
