0	55	1
0	27	1
0	64	1
0	52	1
0	40	1
0	33	1
0	37	1
0	46	1
0	59	1
0	71	1
0	9	1
0	17	1
0	25	1
0	4	1
0	42	1
0	19	1
0	54	1
1	24	1
1	44	1
1	17	1
1	11	1
1	25	1
1	9	1
1	19	1
1	33	1
1	21	1
1	4	1
1	43	1
2	26	1
2	65	1
2	68	1
2	49	1
2	1	1
2	22	1
2	63	1
2	53	1
2	33	1
2	30	1
2	57	1
2	9	1
2	62	1
3	67	1
3	22	1
3	33	1
3	50	1
3	13	1
3	31	1
3	4	1
3	32	1
3	69	1
3	19	1
3	70	1
3	9	1
3	23	1
3	15	1
3	45	1
3	48	1
3	27	1
3	10	1
3	20	1
3	39	1
3	58	1
3	63	1
3	38	1
3	3	1
3	56	1
3	42	1
3	51	1
3	7	1
3	26	1
3	12	1
3	17	1
3	47	1
3	55	1
3	25	1
3	41	1
4	14	1
4	35	1
4	25	1
4	18	1
4	53	1
4	34	1
4	0	1
4	19	1
4	2	1
4	33	1
4	28	1
4	6	1
4	36	1
4	4	1
4	58	1
4	5	1
4	61	1
4	9	1
4	66	1
4	29	1
4	17	1
4	39	1
4	16	1
4	8	1
4	60	1
5	9	1
