0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/util/Properties/keySet()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/lang/Object/toString()
8	java/io/File/File(java.lang.String,java.lang.String)
9	java/lang/Thread/getContextClassLoader()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	org/codehaus/plexus/util/FileUtils/mkdir(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
14	org/apache/maven/model/Resource/addExclude(java.lang.String)
15	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
16	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	java/lang/Object/getClass()
20	java/io/PrintWriter/PrintWriter(java.io.Writer)
21	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(org.apache.maven.shared.filtering.MavenFileFilterRequest)
22	java/util/List/isEmpty()
23	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
24	org/apache/velocity/app/VelocityEngine/mergeTemplate(java.lang.String,org.apache.velocity.context.Context,java.io.Writer)
25	java/lang/String/endsWith(java.lang.String)
26	org/apache/maven/model/Resource/isFiltering()
27	java/util/List/iterator()
28	java/io/File/getAbsolutePath()
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
30	java/io/File/equals(java.lang.Object)
31	org/codehaus/plexus/util/ReaderFactory/newPlatformReader(java.io.File)
32	java/net/URL/toString()
33	org/codehaus/plexus/util/WriterFactory/newPlatformWriter(java.io.File)
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/apache/maven/artifact/Artifact/getFile()
37	org/apache/maven/project/MavenProject/getProperties()
38	org/codehaus/plexus/velocity/VelocityComponent/getEngine()
39	java/lang/StringBuilder/StringBuilder()
40	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
41	java/io/File/getParentFile()
42	java/net/URL/toExternalForm()
43	org/apache/velocity/app/Velocity/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
44	org/apache/maven/plugin/resources/remote/ProcessRemoteResourcesMojo/getLog()
45	org/apache/maven/project/MavenProject/getBuild()
46	org/apache/maven/project/MavenProject/getFile()
47	org/apache/velocity/app/VelocityEngine/mergeTemplate(java.lang.String,java.lang.String,org.apache.velocity.context.Context,java.io.Writer)
48	java/io/File/getName()
49	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
50	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getOutputDirectory()
51	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/isStripVersion()
52	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
53	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getDependencySets(boolean,boolean)
54	java/io/InputStreamReader/close()
55	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
56	org/apache/velocity/VelocityContext/VelocityContext(java.util.Map)
57	org/apache/maven/model/Resource/setDirectory(java.lang.String)
58	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
59	org/apache/velocity/app/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
60	java/net/MalformedURLException/toString()
61	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
62	java/io/FileOutputStream/FileOutputStream(java.io.File,boolean)
63	java/io/FileReader/FileReader(java.io.File)
64	org/apache/maven/model/Resource/Resource()
65	java/io/FileWriter/FileWriter(java.io.File,boolean)
66	java/util/Properties/get(java.lang.Object)
67	java/util/Set/iterator()
68	org/apache/maven/model/Build/getDirectory()
69	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
70	java/lang/String/length()
71	org/apache/maven/model/Resource/getDirectory()
72	java/util/Map/put(java.lang.Object,java.lang.Object)
73	java/util/Map/get(java.lang.Object)
74	java/io/File/File(java.io.File,java.lang.String)
75	org/apache/velocity/app/Velocity/init()
76	org/apache/maven/plugin/resources/remote/RemoteResourcesClassLoader/getResources(java.lang.String)
77	org/apache/maven/project/MavenProject/getResources()
78	java/io/File/isDirectory()
79	java/lang/Class/getClassLoader()
80	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
81	org/codehaus/plexus/resource/ResourceManager/addSearchPath(java.lang.String,java.lang.String)
82	java/io/FileInputStream/FileInputStream(java.io.File)
83	java/util/Enumeration/nextElement()
84	java/util/List/add(java.lang.Object)
85	java/io/File/toURL()
86	org/codehaus/plexus/resource/ResourceManager/setOutputDirectory(java.io.File)
87	java/net/URL/openStream()
88	java/lang/Thread/currentThread()
89	java/io/File/File(java.lang.String)
90	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
91	org/codehaus/plexus/util/FileUtils/copyURLToFile(java.net.URL,java.io.File)
92	org/apache/maven/project/MavenProject/getTestResources()
