0	41	1
0	4	1
0	50	1
0	5	1
0	46	1
0	22	1
0	38	1
0	48	1
0	31	1
0	44	1
0	43	1
0	49	1
0	13	1
0	51	1
0	15	1
0	26	1
0	14	1
0	7	1
0	18	1
0	34	1
0	27	1
1	38	1
1	31	1
1	44	1
1	48	1
1	7	1
1	49	1
1	5	1
1	13	1
1	46	1
1	43	1
1	22	1
1	27	1
1	50	1
1	14	1
1	15	1
1	26	1
1	41	1
1	18	1
1	51	1
1	4	1
2	37	1
2	55	1
2	42	1
2	3	1
2	16	1
2	17	1
2	25	1
2	35	1
2	6	1
2	29	1
2	56	1
3	21	1
3	16	1
3	19	1
3	12	1
3	24	1
3	39	1
3	23	1
3	9	1
3	52	1
3	1	1
3	22	1
3	47	1
3	4	1
3	15	1
3	30	1
3	20	1
3	28	1
3	32	1
3	18	1
3	49	1
3	0	1
4	50	1
4	30	1
4	53	1
4	16	1
4	41	1
4	11	1
4	13	1
4	7	1
4	33	1
4	4	1
4	34	1
4	49	1
4	18	1
4	22	1
4	2	1
4	0	1
4	29	1
4	15	1
4	55	1
4	45	1
4	54	1
4	27	1
4	48	1
4	36	1
4	8	1
4	10	1
4	40	1
5	51	1
