0	6	1
0	73	1
0	52	1
0	54	1
0	62	1
0	7	1
0	12	1
0	47	1
0	53	1
0	43	1
0	33	1
0	87	1
0	16	1
0	70	1
0	55	1
0	37	1
0	13	1
0	74	1
1	59	1
1	12	1
1	49	1
1	9	1
1	63	1
1	48	1
1	13	1
1	6	1
1	18	1
1	80	1
1	44	1
1	45	1
1	76	1
1	28	1
1	46	1
1	30	1
1	43	1
1	66	1
1	33	1
1	15	1
1	16	1
1	26	1
1	86	1
1	20	1
1	23	1
1	78	1
1	32	1
2	48	1
2	64	1
2	57	1
2	8	1
2	60	1
2	21	1
2	6	1
2	84	1
2	32	1
2	61	1
2	50	1
2	73	1
2	13	1
2	12	1
2	33	1
2	58	1
2	79	1
2	16	1
2	43	1
2	76	1
2	81	1
3	13	1
3	34	1
3	20	1
3	12	1
3	37	1
3	33	1
3	24	1
3	6	1
3	43	1
3	16	1
3	32	1
4	1	1
4	85	1
4	3	1
4	13	1
4	39	1
4	27	1
4	93	1
4	75	1
4	4	1
4	17	1
4	0	1
4	90	1
4	29	1
4	92	1
4	69	1
4	2	1
4	73	1
4	88	1
4	22	1
4	41	1
4	5	1
4	35	1
4	14	1
4	42	1
4	25	1
4	31	1
4	94	1
4	95	1
4	83	1
4	67	1
4	64	1
4	68	1
4	77	1
4	66	1
4	38	1
4	71	1
4	51	1
4	33	1
4	19	1
4	11	1
4	12	1
4	56	1
4	72	1
4	91	1
4	40	1
4	65	1
4	43	1
4	36	1
4	6	1
4	32	1
4	10	1
4	89	1
4	16	1
5	82	1
5	47	1
5	16	1
5	33	1
